MOF	molecule	H	predict
NIRDOI	dimethylamine	40.20719069	36.329554894198466
MIHHOA	dimethyl ether	54.84665586	53.87406899205308
WEBREC	propene	41.65829762	44.82594274111105
FAPTOH	isopropyl alcohol	47.82830179	50.053081723257144
DEYLUQ	4-hexen-2-one	75.99395624	77.82622827397313
GAYFUJ	2,3-dimethylbutane	54.030623	55.987300573461155
EQIWAD	hydrogen cyanide	-19.61099163	18.47878750842594
BALMUW	propyl alcohol	7.774891414	13.72925604544083
HEGJUZ	methyl propyl ether	53.65860238	53.30773236452684
FIPWUY	ethylamine	60.25330683	61.12291818685613
XINWUO	acetone	34.89569253	37.57543074567799
PASKAX	4,4-dimethyl-1-pentene	-24.31336934	36.137229402564024
XEHFUL02	hydrogen cyanide	32.81779317	29.76796988344119
LUVTEC	isobutane	38.865472100000005	36.512372308597875
SAMLAV03	isobutane	46.70297005	50.8154433707325
FUNCAT	ethane	34.22483701	32.317462172444216
BENXUP	acetaldehyde	53.05090364	47.98651138493122
AVAQIX	methyl tert-butyl ether	63.95824621	64.09643147115648
UBACOR	isopentane	62.09420031	64.09049455126075
XINFUW	methyl propyl ketone	62.71633775	61.90890655516587
WENDIE	acetonitrile	45.16075793	46.58890830685915
LAGNUE	ethane	27.24186735	27.298133365854998
VONBIK	dimethylamine	52.03344295	55.61166721603816
XEHFUL01	ethene	-9.929945127	-7.343883952880064
QEVKOS	isopropyl alcohol	57.79819084	61.761913708449995
ELAFUT	2,3-dimethylbutane	79.12689349	58.128153536217994
CESYEF	propane	44.09465401	38.702344110983866
YEGCUJ	ethene	32.49869177	33.21378809363687
YEKXET	methane	15.93533822	15.8862769956057
VASKOR	dimethyl ether	35.07968691	43.54884190472896
IBUDOZ	methyl tert-butyl ether	54.47115572	54.801270990541596
XAMDUM07	4-methyl-4-penten-2-one	44.04606978	46.253427446970754
FIPXEJ	isopropyl alcohol	67.07528846	69.98620023317348
DAJHUS	2-pentene	19.51353185	26.65374243519434
ACOLIP	4-hexen-2-one	74.60496978	76.19545845912891
TEDGOA	propionitrile	29.25122631	33.08686870539637
ATOXEN	acetonitrile	41.21369995	44.3521720190303
XOVVIO	ethylamine	63.59085895	57.99671595761262
LACJAC	methyl tert-butyl ether	-24.3604795	10.351843412965769
BONWAD	isopropyl alcohol	-16.57563132	-43.085251271702404
CEGWER	propyl alcohol	87.52897673	85.13204590390217
DIDDOK	dimethyl ether	24.88569372	28.6233555918888
HOWPOZ	propionitrile	59.83580955	56.75379716387032
JAVNIE	dimethyl ether	35.77965922	34.24877979458229
QURSEC	dimethyl ether	54.72229557	50.0126550590816
TETZID	propene	41.29413669	40.203654825527096
COGWEB	2,3-dimethylbutane	57.76155423	59.56925752079546
RAZYIC	acetaldehyde	34.44681155	37.0777612046766
TEDGOA	hydrogen cyanide	17.28071717	17.803600579034534
LIFWOO	2,3-dimethylbutane	70.01673072	70.65609239185001
ECODEG	ethylamine	56.28991909	54.2559111280381
EBEMII	4-methyl-1-hexene	73.99523752	75.97935008787765
YAZYEF	methyl isopropyl ether	36.12235649	37.975703919369295
RATDAS02	ethylamine	51.22576891	51.946187268032745
GACQAE	4-hexen-2-one	59.47935467	60.78926951121683
GIFKIP	dimethylamine	49.62916764	46.97639980336552
FIRVEH	propionitrile	61.80193483	65.78583436619711
WIFBAQ	isobutane	43.58868209	45.05916010960405
PEGBUA	hydrogen cyanide	37.10950523	38.389904870684646
YEZFIU	4,4-dimethyl-1-pentene	46.78064669	47.70910600739566
QURSEC	methyl propyl ether	61.19387933	63.32337011929953
SAKRED	4,4-dimethyl-1-pentene	51.72321206	51.32319250211214
FUNBIA	2,3-dimethylbutane	66.50763627	55.71521236885331
KEWZOD	propane	30.94398766	31.63722383111652
ESEVIH	4,4-dimethyl-1-pentene	69.93559103	66.78156015949764
TOHYUL	propane	31.14263	33.106743195575994
XAMDUM07	ethene	31.74857348	30.833233027130213
ECAHAT	propene	27.91189108	28.314759398612825
KEXKAB	propene	29.36772208	26.003566754435795
RATDAS02	4,4-dimethyl-1-pentene	25.364405899999998	19.312457602127292
YAZFOW	acetone	61.27643342	59.56250197835391
IBICON	4,4-dimethyl-1-pentene	44.35852911	44.3698789539557
GUWDUY	acetone	49.37111601	47.83787660173433
ZIKJIO	3-methylpentane	49.95010039	50.20521273423546
QOMFAA	isopropyl alcohol	68.01842846	65.52541377407438
RAXCOK	1,5-heptadiene	53.73160254	53.96550149003005
XAWVUN	ethane	16.47183746	16.93264102161611
CUHPUR	acetone	42.93483161	46.91371814141699
CISMAT01	propyl alcohol	90.89013603	71.74723571777595
FEZREJ	methyl isopropyl ether	86.25302095	57.69399085170172
FIPWOS	4,4-dimethyl-1-pentene	27.918665700000002	38.548719359147604
YAZFOW	2-pentene	53.47826931	57.04866883349754
RIVDEF	propane	35.81539496	33.89551069197729
GUWDUY	propionitrile	42.65671895	43.721911881527284
MIBQAR18	methane	10.05629532	9.80877018914101
BAEDTA01	methane	25.10774715	26.019385909263814
HAFQUC	methyl tert-butyl ether	56.97626227	59.42245716634935
QUQPIC	ethane	28.65459733	27.09107082299814
IXOFIL	dimethylamine	34.32780202	33.905074004998816
XAMDUM07	4,4-dimethyl-1-pentene	46.34621021	47.097623774428754
AMUCOB	propane	26.26057573	33.12133746198341
HAZNON	ethane	39.69877879	36.49696604458739
HIFTOG01	methyl propyl ketone	37.19035554	35.35745264802429
EBEMEF	2,3-dimethylbutane	44.51476454	44.6315372753614
QESYOD	1,5-heptadiene	58.36446706	59.777040085297905
QESYOD	propene	28.75598443	30.764919770010387
XUNGUJ	acetaldehyde	43.12476759	42.09716229202314
MATVEJ	dimethyl ether	32.03879654	32.36566267214184
SUHHOT	propene	28.92109148	31.333768944512357
VAGTUU	4-methyl-4-penten-2-one	91.38164752	91.89364592429015
NIRDOI	ethylamine	46.76799324	43.8684860849198
ACOLIP	methyl tert-butyl ether	35.50481806	47.73181837173893
JIVFUQ	methyl propyl ketone	73.17459237	73.48852207647676
FIRVEH	4-methyl-1-hexene	53.93986995	62.80129132376934
WEMNAF	4,4-dimethyl-1-pentene	61.7269397	57.371369150193715
NISCOJ	acetone	57.89985566	56.13307820151762
IBUDOZ	4-methyl-1-hexene	77.32964651	76.24589569412532
XUNHAQ	4,4-dimethyl-1-pentene	21.47748809	30.854602514476483
IXUREZ	3-methylpentane	67.96273466	71.14314774450897
FAPTOH	acetonitrile	38.25944051	39.59338176374109
KAYBIX	4-hexen-2-one	78.04231061	80.3288426377364
GUYLUI	propane	48.19765459	50.1024694633089
FEFDAX	4-methyl-1-hexene	54.19863043	55.21767818189046
PEGBUA	dimethyl ether	44.76110955	39.129469403401494
IBICON	3-methylpentane	43.21254997	44.27145464339396
PAPXUB	hydrogen cyanide	33.45736639	33.8334667741115
IYUJAO	methane	23.18112051	24.027782816843253
EMITUQ	methyl isopropyl ether	55.01337277	58.05001113211983
PUQYAC	methyl tert-butyl ether	56.10655295	46.22185996104169
NUTQAV	propionitrile	38.4422895	38.29764908346391
QEYWUN	ethane	-47.05061424	-21.385461147208407
FIJCUX	4-methyl-4-penten-2-one	58.53406896	59.54950508870413
AGARUW	4,4-dimethyl-1-pentene	72.28939609999999	72.72515266560963
MATVAF	2-pentene	45.41849941	46.80794170294816
ELAFUT	4-methyl-4-penten-2-one	89.61281263	86.89153791373415
UNIGEE	3-methylpentane	31.2094227	30.93352144853606
LIFWEE	hydrogen cyanide	37.54665734	37.733101077588245
IXUREZ	4-methyl-4-penten-2-one	97.04006795	92.33713268098327
QOMDUS	ethane	28.01958809	27.80907168506337
ESEVIH	3-methylpentane	64.12060431	66.22554715105571
ISOHEE	ethylamine	39.46841152	42.35302118409044
VISTUM	4-methyl-4-penten-2-one	50.10185443	58.0033426733223
OTAVOV	4,4-dimethyl-1-pentene	52.08452436	50.45900804738595
BONWAD	propionitrile	20.78989479	17.228449033135732
XIBZUF	isopropyl alcohol	91.35729447	87.58510168588165
YARYEV	4-hexen-2-one	54.02897325	53.772581907962774
NOCKUM	ethylamine	66.39028573	50.07074395683225
CESYEF	2-pentene	64.94271609	61.128635145817874
UTEWOG	methane	17.01821439	18.05010738359535
VUQKOI	1,5-heptadiene	54.45518153	55.82362481778801
NUVWIL	neopentane	34.22579638	33.3048748669497
UTEXAT	4-methyl-1-hexene	71.80679979	73.6773479027718
XUWVEQ	methyl propyl ketone	66.40625987	72.2447811215374
MIDRAT	isopentane	5.036205054	21.55737996612306
RUMWUS	propene	40.73793335	41.296856665526406
BIBBUL	ethane	24.07976409	25.260434955064667
AMIMEP	propane	50.0623262	52.92088220924348
QUNMUI	2-pentene	46.24403526	49.07579312716043
MIBQAR18	4-methyl-1-hexene	34.21231686	34.3280502893918
CIGYAU	isobutane	5.831659457000001	-14.17306080164952
TETZID	acetone	64.63808321	62.70982102206098
LABJUV	propyl alcohol	52.04116441	55.248765516297695
FERHAN	propyl alcohol	63.20694479	64.13117373756849
PUWCUF	propene	36.90243438	37.7263976020396
ZARZAV	isobutane	60.00190124	57.168500723975015
HEXNII	ethylamine	51.278530200000006	56.18309992853271
GINLIA	isopropyl alcohol	72.24343466	66.76570089301943
IGOCOX	3-methylpentane	53.9486495	53.83643940625354
VISTUM	acetaldehyde	38.52009283	42.12142699162905
KIYMAI	isopropyl alcohol	51.84537787	59.22052081744969
CUNFOH01	propene	19.9737093	18.525789730802956
WEBREC	acetonitrile	45.72622532	51.59423102315677
BERGAI	4-methyl-1-hexene	92.81761564	87.3874889937087
HAMJOW	hydrogen cyanide	35.17751802	34.52803300772466
KAXQOR01	isopropyl alcohol	67.35288814	67.92593141856544
RAZYOI	ethane	26.52685992	25.594894871731615
WIFBAQ	hydrogen cyanide	40.953616	40.18089604485256
BENXUP	isobutane	20.72143251	12.072236245053459
FIPWOS	1,5-heptadiene	98.2210675	93.79185766527176
KIYMAI	ethylamine	66.12069050000001	57.01958225818866
LOFZUB	propene	52.50802098	56.279285870658065
UNIGEE	4,4-dimethyl-1-pentene	31.80189254	31.786170501032146
AVIMOI	isopentane	63.42368267	65.60403682785993
FUNCAT	acetone	53.05029281	53.15009656049741
LELMIA01	4,4-dimethyl-1-pentene	68.88623577	67.09202604868935
AROFET	propyl alcohol	67.77973087	65.4936500466581
OTAVOV	ethene	21.43878275	21.981690814017274
FECZAQ	isopropyl alcohol	37.30229451	40.71165281263761
XEXLOD	propionitrile	41.68052566	43.03842639414137
NALWOO	4-methyl-4-penten-2-one	56.71297039	66.44180210172428
FUTKEL	hydrogen cyanide	36.06833926	34.87881895347488
FUNBEW	methyl tert-butyl ether	36.49793933	44.749743470718535
XEQRAO	4-methyl-4-penten-2-one	82.48918413	78.30313516884331
FAQVEA	acetone	54.93832555	52.10757868503664
GIFKIP	2-pentene	55.24385479	57.37039325563431
MIHHOA	2,3-dimethylbutane	77.8353758	55.411149409742755
ZEDROR	methyl isopropyl ether	58.04316583	60.81430702372211
QUPHUF	methyl propyl ketone	80.40906120000001	82.48360803886206
XUVHEB	acetonitrile	38.59566393	39.82866404011211
AGARUW	3-methylpentane	68.57433316	69.86038224980372
DUXZIG01	2,3-dimethylbutane	44.501283	43.18094662380582
CUMDIY	2-pentene	73.15751711	71.28375253146386
FUTKEL	methane	19.03617573	20.023355607556717
DIDDOK	methyl propyl ketone	44.29425341	44.90243384390897
JAVNIE	acetonitrile	43.09812483	44.00749130060418
AMUCOB	1,5-heptadiene	32.03683482	34.13235433278152
QOKCID	dimethyl ether	49.01479389	46.187370341147904
MATTUX	hydrogen cyanide	28.26587872	25.206231082913614
QIFLUO	methyl isopropyl ether	58.66548007	51.2152722886204
SENWAL	propionitrile	49.30183198	48.46960809806357
LASYOU	ethene	21.56419252	21.611063740451254
CISMAT01	methyl tert-butyl ether	9.227090461	33.92350519074521
LAWGIA	propyl alcohol	26.57009246	26.22022669773324
HEXNII	methyl propyl ether	67.63729011	54.42295391964204
QUQFIS	methyl propyl ether	48.18312557	41.392551742835174
JIVFUQ	4-methyl-4-penten-2-one	77.58859834	78.80816805021416
ODODIW	dimethylamine	54.36978496	54.52943974360071
BEPMIU	methyl tert-butyl ether	40.75191074	41.07547909731649
DIDDOK	4,4-dimethyl-1-pentene	38.80336082	38.493832030319155
RATDAS02	ethene	29.71807435	29.553210945189615
PASKAX	isopentane	59.47634256	60.503425625015645
REGLOG	dimethyl ether	42.42290098	44.56716124503575
TEVZUQ	hydrogen cyanide	29.56361301	30.511692084698645
EDUSIF	methane	10.04725447	9.15982701341415
YARYOF	4-hexen-2-one	52.23938744	52.81455237551523
MEJQEZ	acetone	60.6109078	58.0119560417232
LIFWOO	methyl isopropyl ether	64.73748757	68.62451276445475
OFERUN02	isopentane	37.33048375	37.42943088702121
SAKRED	3-methylpentane	49.48359178	48.29491181913626
BERGAI	propionitrile	55.81868001	61.30643952834985
RURQEB	1,5-heptadiene	82.09255491	68.97796612581152
IXISOX	neopentane	56.66770726	40.28951014590228
HIHGOW	dimethyl ether	53.22226747	44.43583430776897
GEHSAN	dimethyl ether	55.25252152	57.26984241310595
WENDIE	ethane	38.79984051	37.25225690293766
HAFQOW	ethene	24.32507555	23.90769749874538
PUQYAC	methyl propyl ether	55.34534354	46.256411609032064
LIKFOB	ethylamine	26.91136284	28.445629654559653
OFUYUL	isobutane	45.09068681	44.056340022481315
FUNCEX	propyl alcohol	50.10739118	47.70475956279154
RURQEB	propyl alcohol	76.450239	62.25973603555851
FIPWUY	4,4-dimethyl-1-pentene	31.69250202	27.767914297006943
DEYDOA	acetone	48.05532158	50.36160532090355
SAKRED	methyl propyl ketone	50.82356003	51.896619207816215
NIRDOI	acetone	16.38675948	13.834512174880391
CESYEF01	acetone	49.9897266	51.70529382617208
KUNWEW	ethene	27.84283509	27.17887343333034
YARYOF	methyl tert-butyl ether	31.69025422	40.921561988137995
RATDAS02	dimethylamine	48.67888313	48.193680272315845
DEYVUA	3-methylpentane	65.24823776	65.38699219887887
SENWIT	4,4-dimethyl-1-pentene	38.037865100000005	38.37350986762286
EZUCIM	methane	18.94279162	19.352756586065016
AFITIT	propyl alcohol	61.90925894	61.980142398758076
GACQAE	1,5-heptadiene	56.19644336	55.73936332289218
TOHYUL	propene	29.52821679	29.789600390423967
LASYOU	4-methyl-4-penten-2-one	55.34460092	56.736827127642826
PUQYAC	methane	27.60661634	25.09141912821694
EZABEN	4,4-dimethyl-1-pentene	14.75045187	50.60920185696009
WENDIE	methyl tert-butyl ether	12.04101117	49.03456357737786
UKUBIM	4-hexen-2-one	82.90758539	79.98973015783456
XINWUO	2-pentene	41.86504052	41.87022652836151
QAVWAN	propene	35.49891425	36.71558426140711
NUYWOU	dimethyl ether	56.52080882	56.3696662003988
RELLAW	propionitrile	42.04460271	40.985106841205635
BUVXOG	methyl propyl ether	47.56596078	44.4546364961476
UTEXAT	isopentane	55.78461234	55.48614775197705
DEGJIK	4,4-dimethyl-1-pentene	56.91493478	45.50125527060514
WEBREC	hydrogen cyanide	34.68548161	33.77053362263242
SAHYOQ03	acetonitrile	24.67148359	25.27856671410156
UTEWUM	2-pentene	50.03637882	51.3820012348546
TEDGOA	1,5-heptadiene	42.43713579999999	39.95601016178397
NARTUX	ethylamine	70.39608232	67.36453550528924
BUVXOG	ethene	23.50128986	21.848989837299456
FERHAN	methane	20.46566889	26.919017826774507
NUTQAV	ethane	22.63504737	23.433759794412676
VUQKUO	isopentane	53.78230491	54.968340931582006
IQUNAJ01	ethene	9.36613774	3.8224900892819873
FEFDAX	propionitrile	39.49192946	40.83892810473757
QATHOK	4-methyl-1-hexene	51.07134445	52.06340002489844
LASYOU	propene	29.502885600000003	30.425240548762037
VAPFUP	propionitrile	73.53352689	68.36854476792611
NEVJEF	4-methyl-4-penten-2-one	74.81276459	73.68436246862332
XIBZUF	neopentane	45.97749945	45.410321550221305
GINLIA	4-hexen-2-one	84.98038712	81.6393121813462
SEHTEF	4-methyl-1-hexene	61.68531534	62.251031400510016
KINHAS	2,3-dimethylbutane	68.10934272	64.63679032762874
ISOHEE	isobutane	36.49008921	36.40220675856865
LIFWOO	acetonitrile	43.67724565	50.50252777544517
GUYLUI01	2,3-dimethylbutane	65.43447471	66.0397085001165
HIFTOG01	methyl isopropyl ether	25.87343098	25.21269112017546
DUBWON	isopentane	55.44768662	51.65340826143163
ICANEH	ethene	30.35187964	30.93585938542232
FAPTIB	2-pentene	48.29835561	48.5440282985451
PASTOU	hydrogen cyanide	26.25119207	26.63799746364434
TEVZOK	4-hexen-2-one	63.73608752	63.39731735301193
UTEWOG	1,5-heptadiene	69.53958542	64.97436566193251
BETGAK	methyl tert-butyl ether	60.59561614	59.616022165999205
AMUCOB	hydrogen cyanide	28.69826212	29.605334105235407
EXEWAG	hydrogen cyanide	27.38407403	26.374475704798336
TESGUU	4-hexen-2-one	63.64104346	62.406378158659464
IXOFAD	ethene	21.40592404	21.6361128193118
KEWZOD	neopentane	42.78040512	40.323147683927225
BARZAW	4-methyl-1-hexene	74.15683728	73.39621839370685
TERFUT	2,3-dimethylbutane	48.65260962	48.7265196251698
TEVZUQ	dimethylamine	48.36676	49.99088350118787
IYUJAO	4-methyl-1-hexene	84.17460556	81.76339626131524
FUNCAT	ethene	30.81776322	30.541693192949392
SERJUV	1,5-heptadiene	55.73029016	59.443858354412164
SEFBOV	hydrogen cyanide	19.63659146	19.40466481875978
FUTKEL	methyl propyl ketone	65.52934664	67.79526977982599
NOCKUM	propane	33.22475785	35.00633592648141
QUPHUF	propene	44.83031692	44.57852621699313
GUYLUI01	dimethylamine	51.59309799	53.81135719068331
RURQEB	acetaldehyde	45.1875326	53.99573145055014
IXUREZ	hydrogen cyanide	52.85388191	49.61964187302991
MIBQAR	methyl propyl ether	26.37799097	26.186919638174366
XEQRAO	acetone	55.81806964	53.653171680262304
WIFBAQ	methyl propyl ether	48.18317327	48.388817403328126
EDADIX	methyl propyl ketone	78.99689024	77.37072194393599
MOYYIJ	4,4-dimethyl-1-pentene	46.16734403	42.1977948417129
SEHTEF	isopropyl alcohol	69.63881753	71.27611916808577
BALMUW	ethylamine	29.22129334	32.85926130887228
MODNIC	propyl alcohol	37.14771297	45.62684478809093
SAKRED	propane	28.77715894	28.915695093894996
NEVJEF	dimethyl ether	42.28301826	46.163084424791165
WABTOK	4-hexen-2-one	41.44328544	44.709427557046105
SAMLAV03	4-methyl-1-hexene	64.15808447	66.3833967241522
XUVHEB	methyl propyl ketone	69.33031743	69.65844073060374
HEKTUO	isopentane	34.22777872	46.48740588347628
RELLAW	4-methyl-4-penten-2-one	62.73359467	63.52041269205611
QOJVAM	acetonitrile	40.4177484	40.064505695122385
JIVFUQ	ethane	25.47020724	25.509248705656795
WIYFAM	ethene	20.614953600000003	20.84656029983069
VACFOV01	dimethylamine	48.01609286	48.88237489734509
GEDLIM	dimethylamine	49.24419113	58.73774505337504
IQUNAJ01	acetaldehyde	18.10828335	29.94628790619307
HIFTOG02	neopentane	42.1006402	42.505260203646046
EBEMEF	propionitrile	27.385614	30.986104378770946
LAWGEW	propionitrile	25.72833534	27.373821439355517
AROFET	methyl propyl ether	48.82028307	51.50146099986705
XINFUW	methane	15.30384424	13.285868430820647
XOKHAH	propyl alcohol	25.2552587	34.03467987375572
WIFBAQ	propionitrile	53.89235234	49.397740399755335
IXISOX	isopentane	63.07079974	64.28677206036899
WIDZOA	methyl propyl ether	52.363446200000006	40.189182319495224
FEWGUL	methyl propyl ether	67.33033427	65.09036821294359
EBEMEF	acetonitrile	23.39151656	24.445393553123697
DEYVUA	ethane	30.16371214	28.73114286285014
SUKYIH	3-methylpentane	46.3125515	44.72470959028569
MIKJAR	ethane	34.79607616	35.717449129437725
DOTWAL	2-pentene	56.472665899999996	56.36463148847172
MUVGOA	propane	51.30167643	51.7094039571425
BUVXOG	2-pentene	49.61055581	48.03750591808976
TENLIJ	ethane	33.41249598	35.95626627189035
TADCAE	methane	26.26344759	26.865996872026667
PEGBUA	methane	20.76087333	23.40262674881775
OSAXAI	dimethylamine	48.23369821	49.44800467202298
UTEWOG	acetaldehyde	35.61021478	40.542271206633956
TADCAE	3-methylpentane	38.24423536	47.02550144742907
WECJAR	3-methylpentane	79.63957911	81.41344843529451
TECTUS	methane	18.97458431	21.369584639158457
IXISOX	methyl tert-butyl ether	61.89230758	63.14685713611626
XUVHEB	propane	42.1203321	41.158580596328434
YAZFOW	dimethyl ether	41.69524002	39.93734039427234
PIHNUQ	ethene	35.69097785	35.941601070394775
ECODEG	dimethylamine	53.24520747	53.012082400627996
IBIDAA	acetonitrile	33.55964137	33.103637656363745
KINKAV	methyl propyl ketone	89.36954243	92.0905131162957
TETZID	4-methyl-1-hexene	81.61120674	81.17492209411807
PIFPIE	isobutane	41.1459482	42.97839915054812
WIYFAM	4-methyl-4-penten-2-one	47.81326528	45.988529547045516
VUSKEA	isobutane	23.09532121	23.748361562951015
ECIWUJ	methane	19.72496388	12.987441466380409
OVICUS	1,5-heptadiene	89.85089076	94.97256254212097
RUVMAX	hydrogen cyanide	52.23410662	40.984313564751744
HAFQUC	methyl isopropyl ether	51.13508259	49.6464710159632
ELAFUT	acetaldehyde	61.30269812	55.4242280499173
KINHAS	4,4-dimethyl-1-pentene	41.49646456	48.923931374719665
LEGGEK	propene	48.95590165	62.107925393823464
YAZFOW	ethylamine	40.71677481	48.2952071854775
SUHHOT	methyl propyl ether	35.74939664	49.36243795018113
IBICAZ	propionitrile	38.46263601	38.94158672476496
FAKLOU	4-hexen-2-one	55.10053829999999	53.883632204301
GUWDUY	neopentane	48.64485353	49.855556430260464
TECTUS	4-methyl-4-penten-2-one	114.05762460000001	113.52799794869051
COGWEB	4-methyl-4-penten-2-one	65.14762827	66.11282240848989
LAWGUM	isobutane	23.09384307	23.238481167114283
TERFUT	2-pentene	43.74881607	45.18807286912504
TETZID	dimethylamine	59.61500153	55.897202066811175
NEHZIK	propene	31.09902884	30.79207349803853
FIJCUX	methyl propyl ketone	57.0467924	56.61692434515536
QOJVAM	1,5-heptadiene	85.3832447	76.04001737043
QOMDUS	ethylamine	39.74604566	45.54408286498069
KEXKAB	dimethyl ether	42.47470536	37.250374853507935
OFUYUL	acetone	46.0680447	45.82016499434845
ZISYAD	4-methyl-1-hexene	85.42171466	83.5584101752984
HIHGOW	dimethylamine	55.78786233	53.13560967495348
XIDBUJ	2-pentene	50.82287555	51.490812445201264
RACZIG	ethene	27.88642205	27.633934436054567
IBICED	ethene	18.11509927	17.73925425918197
HIFTOG01	4,4-dimethyl-1-pentene	31.77814612	31.765828250896213
VEJYUF01	propane	43.39294209	44.741601567154085
IXISAJ	dimethyl ether	48.93206304	51.391715581915776
LOFZUB	methyl propyl ketone	107.34955690000001	117.38877529106347
RUFMUA01	acetonitrile	45.62516015	48.535103297326515
KEFBEE	dimethylamine	38.22044257	40.78106270515511
GUFREF	propene	46.69026236	49.7758262561849
AHOKIR01	ethene	19.76926852	21.462436065433003
BETGAK	isobutane	43.92279839	42.62674748039621
AMILUE	1,5-heptadiene	85.63304434	74.20916659019503
GAYFUJ	ethane	28.42031441	27.329863200800897
AGARUW	propane	38.58675938	40.03427436473437
XOKHAH	isopropyl alcohol	-26.25623833	0.6459718376221916
JOSNAG	isopropyl alcohol	76.87113271	76.1812644968837
HIFVOI	4,4-dimethyl-1-pentene	39.87931481	35.06435228352137
HAMJOW	dimethylamine	43.59660231	42.73754835340692
YUKBIP01	4-methyl-1-hexene	79.84480234	78.64695116016321
ESEVIH	methane	18.11708404	17.870654217447758
CEGWER	propene	46.89164517	46.593254139844284
PUQYAC	4-hexen-2-one	72.57478722	72.01750734255711
OHOLIH	hydrogen cyanide	27.09423977	27.087879942900777
XEJTIR	methyl propyl ketone	4.5074772439999995	9.5339291513948
ZISYAD	propyl alcohol	53.85466551	55.4342850393649
XUNHAQ	methyl propyl ether	65.69629035	63.22119486272086
QOMFAA	propene	40.50299888	40.54115661851544
RURPEA	acetaldehyde	53.63746583	56.58361470821739
XEDPIH	methyl tert-butyl ether	66.370409	71.39243473861889
TOHYUL	4-methyl-1-hexene	57.20851669	56.86744468721864
AVAQIX	propane	48.56960073	49.76960988373587
UTEXAT	propionitrile	47.05931693	45.31591654748986
IBIDAA	methane	13.267284400000001	13.713890688433132
COYTEQ	ethylamine	61.46715089	64.12402682326824
NISCOJ	4-methyl-1-hexene	70.42610862	43.538767204413006
NUVWIL	ethylamine	35.63320363	33.13840779930924
HEXNII	ethene	33.87817209	35.6909586140763
PAKXIK	methyl propyl ketone	71.38341014	73.55931778938384
XINHOT	methyl propyl ketone	70.89086055	72.06349240089733
BICDAU	4,4-dimethyl-1-pentene	42.43690665	41.587099739699106
XEXMEU	isobutane	36.11315901	36.9319243819449
HEZKIH	propyl alcohol	71.39336918	73.14764580606713
DOTWAL	propionitrile	76.87829046	72.33119376290621
ANUGIA	methyl propyl ketone	44.21095325	44.53631887305329
HEKTUO	acetaldehyde	79.81555305	63.699426000011634
NUVWIL	methyl tert-butyl ether	39.90671552	40.33766632083463
GUYMAP	propane	34.50356969	34.08015437539527
VAGTUU	dimethylamine	48.46345043	49.07042878941332
NUYWOU	methyl propyl ketone	64.21058519	65.81870539613908
BUVXOG	4-methyl-4-penten-2-one	61.54889934	61.41388295730909
DEYDOA	4-methyl-4-penten-2-one	73.98552178	75.36184144381626
KAYBIX	propionitrile	41.93034486	44.29154554529344
FAKLOU	ethylamine	32.70079256	36.0357275170753
XINHOT	2-pentene	58.39103536	58.16642681866642
MATVEJ	acetaldehyde	33.50527036	34.96847506886166
REGLOG	dimethylamine	54.77188011	45.540810408707024
MIKJAR	3-methylpentane	81.83288449	83.35869242170611
ZEDRAD	methane	14.72271403	17.58495300715932
FIJCUX	1,5-heptadiene	58.87843061	59.25601201187541
ZIDDIB	4-methyl-1-hexene	61.80384616	38.60119691079028
SEFBOV	propyl alcohol	37.51559123	38.096436520232324
ZISYAD	acetonitrile	39.61312709	39.85098323167816
YUGLES	methyl tert-butyl ether	44.12678144	44.81619862745817
DEGJIK	4-methyl-4-penten-2-one	72.20319749	77.58163590627007
VAPFUP	isopropyl alcohol	93.76078615	69.0533253698993
XINJAH	propionitrile	49.85052235	56.79363696403331
QUVDUH	methane	23.44567861	25.147911015682535
KINHAS	ethene	31.69823166	32.157266937262065
HICVUM	propionitrile	75.32601993	71.07758480206665
SAHYOQ05	hydrogen cyanide	17.94359253	17.557984054757213
YEKXET	neopentane	41.04008307	42.574026155987184
KEXKAB	ethene	24.96287945	23.230926257968985
XENKIM	methyl propyl ether	45.62616422	50.264173969044734
WECJAR	dimethyl ether	44.17625539	50.24074178529388
FUNBAS	3-methylpentane	66.17216594	66.57674576756695
TENLIJ	acetaldehyde	67.01127534	62.98317388611831
MEJQEZ	4-methyl-1-hexene	63.74576815	66.07087503399406
MIBQAR16	neopentane	24.81004945	24.723075737869056
LAGWEX	propionitrile	49.35984474	46.5848186188875
PIFPIE	ethylamine	44.68890922	48.36283044091833
YAZYEF	methyl propyl ketone	66.04049633	41.988549480901284
PEGBUA	acetone	52.81080045	46.56585741603507
PIFPIE	dimethylamine	41.14536892	45.87288075579767
QURSEC	acetone	69.70818305	72.87514087183173
WONZUV	isobutane	31.31565481	31.717178088768765
WIFBAQ	4-methyl-1-hexene	67.88482595	69.4932826174972
AVAQIX	methyl propyl ether	67.47982169	66.2497482860762
HEXNII	4-methyl-1-hexene	47.02477564	40.32374102739701
WEMNAF	methyl propyl ketone	83.12500061	85.61923607538435
GOMREG	propionitrile	74.14098254	79.26494743724041
PEVPUD	methyl tert-butyl ether	26.04538802	25.11088478033149
ZARZAV	neopentane	66.28313539999999	54.06288445586819
WALCET	acetaldehyde	47.17059316	48.44246761895166
QARTEK	isopropyl alcohol	62.63418511	64.74047855554811
TECTUS	propyl alcohol	92.10873548	91.89434051132213
