MOF	molecule	H	predict
NARTUX	isopropyl alcohol	82.53324304	81.68796459800579
XUVHEB	acetaldehyde	39.06564567	42.781929602609495
GOMRAC	isobutane	82.01168198	80.43149996648648
VEJYUF01	4-methyl-4-penten-2-one	40.77616093	42.74468948337143
MIMVEJ	4-hexen-2-one	98.48721088	97.97223411027498
OJICUG	1,5-heptadiene	43.94709712	50.826515763581625
CANRUG	ethane	29.25205386	29.52686493680615
DOTWAL	3-methylpentane	69.14213556	64.97828595012162
PASKAX	isopropyl alcohol	72.18644961	68.14519776209617
YUKBIP01	propyl alcohol	49.40193008	50.03148892958866
KAVROQ	propionitrile	46.19460945	49.11148699123694
FIGXAW	acetaldehyde	55.40537351	57.804208091592486
KAYBIX	1,5-heptadiene	80.41380592	77.6269991303518
RAXCOK	isopentane	41.8317699	40.007285265580016
QEVKOS	1,5-heptadiene	81.46669081	82.30713175736172
LOQLEJ	ethene	31.624326899999996	31.03375114889191
ZARZAV	2-pentene	66.45424545	74.0096065158122
PEVPUD	methane	9.439524387999999	7.8793584166094925
AVAQIX	ethane	36.40229239	34.92296462659346
XOVVIO	ethylamine	63.59085895	55.919236638662994
LABJUV	ethane	28.36928362	27.510077366781488
REGLOG	4,4-dimethyl-1-pentene	25.83149213	33.74017986501274
CEGDUO	4-hexen-2-one	65.24592341	65.53411255478028
YUJNOH	isopentane	57.12257304	58.57976901662338
FAGREM	propyl alcohol	54.51936423	51.83090765045464
QUQPOI	methyl propyl ketone	83.28320274	81.54484860888131
ECODEG	ethylamine	56.28991909	56.05330753180548
YAZFOW	hydrogen cyanide	37.02915669	30.94656645511329
IJENER	isobutane	57.0586098	54.61126970809533
UVEXAV	neopentane	37.11314561	50.01468347547111
FECWOB01	ethylamine	53.19451868	56.47861799023526
WIDZOA	4-methyl-1-hexene	35.174513399999995	1.305201554335143
RUVMAX	methyl propyl ether	65.53572488	69.25880714499044
XAMDUM07	ethylamine	48.41897755	50.43630249170432
YEGCUJ	methane	22.56018651	20.025198776921506
SERKEG	propene	26.01328547	27.026815214647414
AVAQIX	methyl propyl ether	67.47982169	60.13387190988369
RIFDUG01	acetonitrile	40.15134423	39.68451869274525
REYCOP	propene	30.213257399999996	33.892986182528446
IBICED	4,4-dimethyl-1-pentene	44.4837992	44.18798892005791
HIFTOG02	propionitrile	49.29864172	48.5185077673428
SEFBOV	acetone	33.9767933	34.08421485186406
XUGSEY	4-hexen-2-one	80.17039956	78.41508524146352
HIFTOG02	ethane	28.14945085	27.965880314423664
KEFBEE	propene	28.02172902	28.521008944188505
ICANAD	acetonitrile	43.30013168	43.15035042025286
HUHJAW	hydrogen cyanide	45.40757035	31.607321835668966
TASXIW	4-hexen-2-one	71.91425007	72.07704607244933
UMEXUF	4-methyl-1-hexene	76.75226276	78.14331393928265
HIFTOG	1,5-heptadiene	60.72835864	61.55501348355957
AVAQIX	isopropyl alcohol	56.12193638	59.7838064364741
UTEWUM	3-methylpentane	58.8517625	57.396789857887285
LAWGOG	methyl tert-butyl ether	27.24169098	27.008501311981377
KOMHAW	dimethyl ether	44.65608655	47.85295674401535
FIRVEH	methyl propyl ketone	67.71576753	76.12970021069411
PASTOU	2,3-dimethylbutane	69.92201490000001	71.46876943659976
VASKOR	acetaldehyde	35.02494275	42.045801452649016
QAVWAN	1,5-heptadiene	72.23795109999999	70.2330011522292
SAMLAV03	propyl alcohol	67.09513284	67.5481307503407
JIVFUQ	ethane	25.47020724	25.991251526292643
PEMRIK	2,3-dimethylbutane	70.20772514	70.81897152232325
XINJAH	4,4-dimethyl-1-pentene	76.62972782	66.05996940809496
QAVWAN	methane	19.61767155	17.969848587751322
HICVUM	propyl alcohol	67.68063014	76.060621669503
ISOHEE	propene	28.45850813	29.38440990886113
IXISOX	propane	45.20267422	46.17571399350266
EZUCIM	methane	18.94279162	19.032163491276513
FUNBOG	ethylamine	45.78134565	45.7358594459734
XEDPIH	dimethylamine	50.31653849	52.16626006312366
HEXNII	2-pentene	70.69749824	53.14496337734306
BARZAW	propionitrile	41.92458529	43.10271365527128
PEMRIK	ethane	32.56569426	31.215450779699058
RAZYOI	4-methyl-4-penten-2-one	62.71079313	62.88676398854669
ESEVIH	propionitrile	48.90031433	51.081175987922364
WENDIE	isobutane	53.58421202	48.69339609633405
EZABEN	4-methyl-4-penten-2-one	89.52602439	78.30011843579636
UTEWUM	methyl propyl ether	48.43098713	49.21459385796712
UKUBIM	2,3-dimethylbutane	61.360199300000005	69.10767105675501
LABJUV	3-methylpentane	64.08185484	64.64036564832703
CESYEF01	ethane	33.71355048	31.890826841468655
FAGREM	propionitrile	38.09201604	40.34203017118964
YARKEJ	ethane	34.64984635	34.8288136375169
TECTUS	acetonitrile	90.68490622	69.88618971208548
OVICUS	3-methylpentane	83.03829645	82.73747164028315
TERFUT	acetonitrile	38.84986292	38.94807878877342
ODIXEG	methyl propyl ketone	52.38217703	51.880215344971695
YEZFIU	4-methyl-1-hexene	49.82517199	54.43915108801416
DAGDIZ	2-pentene	52.22861231	51.984100458541995
PUSDOX	hydrogen cyanide	26.36942503	26.527053608801424
EZUCIM	propane	38.51019691	39.321354216530416
VACFOV01	ethene	32.54347913	31.59195994237741
LOQLEJ	2-pentene	69.08739631	64.40130366085337
UBACOR	4-methyl-4-penten-2-one	92.62954416	89.15818479278549
MEJQEZ	propene	46.72201551	45.80170933224083
XINJAH	ethene	29.20269159	29.72427797733058
KUNWEW	propyl alcohol	81.16863892	68.2171802679591
WECJAR	methane	22.22025615	20.313680519716428
AVEMOE	acetaldehyde	-1.913606458	6.618025298206951
XEXLOD	dimethyl ether	40.56271967	38.67593414499172
SERKEG	isopentane	37.61047396	36.59816326391384
FUNBOG	4-methyl-1-hexene	64.702899	49.578157142437
XOJWEZ	2-pentene	61.48411802	57.01568065862517
PUSDOX	ethene	22.80186304	22.43746090527345
RABHAZ	methyl propyl ketone	48.61538787	48.60346583867467
JAVNIE	3-methylpentane	57.31424098	56.76545832954488
LAWGIA	4,4-dimethyl-1-pentene	31.73369277	31.769522793317986
XEJTIR	hydrogen cyanide	35.47352989	38.321698461718015
NIRDOI	ethane	30.16365934	26.909870369709317
MATVAF	isobutane	39.87199116	38.59039991863244
REYCOP	dimethylamine	47.34452687	45.55615901239402
TADCAE	dimethyl ether	54.70295133	52.126400472072184
NARTUX	isobutane	50.30420333	48.52364054710398
YUBFOR	dimethyl ether	29.75194624	29.960469120050806
VAHSIH	neopentane	78.49282116	70.91829458009661
OFERUN02	dimethylamine	26.46695506	30.00518448985439
AFITIT	methane	18.608567800000003	19.40112921221352
XIDBUJ	isopentane	49.92193388	50.87051219110047
ECAHAT	isobutane	33.29595739	35.25219814093577
YARYOF	propane	31.95985647	32.454044697866195
PAPXUB	4-methyl-4-penten-2-one	87.21124864	83.7000428198115
GUWDUY	3-methylpentane	66.13207638	64.88208885325339
YAZYEF	acetone	67.79430229	58.5351176879251
ERUFUS	methyl isopropyl ether	49.50750684	41.05224130916515
XINJAH	ethylamine	45.94794857	49.81166936360627
FAKLOU	propene	26.12899101	25.683392578581298
RAZYOI	methane	17.52965556	16.831750642339365
NALWOO	4-methyl-1-hexene	54.22402949	57.05995693487299
XUYXAR	isopentane	43.94905018	36.33638512284267
QOKCID	2,3-dimethylbutane	70.06402817	66.12699515957755
WONZUV	2,3-dimethylbutane	41.904974100000004	42.24734006456
FEFDAX	4-methyl-1-hexene	54.19863043	53.78359183631595
RUMWUS	methyl tert-butyl ether	76.39692155	72.65432293902445
ZERQOE	4-hexen-2-one	101.0601686	99.86197462859867
MODNIC	propionitrile	35.57787553	37.0462677270607
BUVYEX	1,5-heptadiene	62.42594584	62.44935322957476
FIJCUX	neopentane	44.31139059	42.98141011491819
ODIXEG	hydrogen cyanide	23.861999899999997	26.806423025799972
GEDLIM	isopentane	59.45207824	64.56179223364508
NALWOO	ethane	25.53101753	28.023276346085815
AMIMEP	dimethylamine	53.47952887	58.360133403780736
KUNWEW	isopropyl alcohol	73.81386042	63.745444222746336
FUDQIF	acetaldehyde	64.93124019	47.987536452818816
TECTUS	neopentane	59.19997665	57.05304549050925
NARTUX	4-methyl-4-penten-2-one	96.66255142	100.43751156074227
ILOJEZ	ethene	32.958977000000004	34.36812475318874
ISOHEE	isopropyl alcohol	51.92407502	50.172926376539905
FIPXEJ	dimethyl ether	52.82789516	50.69311875219429
MATTUX	ethylamine	40.61819138	39.02592524844238
OVICUS	4-methyl-1-hexene	91.94887993	92.8664865865842
SUJQOE	propane	39.42687233	41.780519389827404
XUNHAQ	3-methylpentane	70.28423875	68.78246342180914
DUBWON	isopentane	55.44768662	54.13295380690031
YEGCUJ	hydrogen cyanide	37.01747286	34.57793433210894
OSAXAI	acetone	55.01655603	56.85550003175373
QUNMUI	methane	16.4938198	14.257663969342365
UVASAM	acetone	70.08773435	66.19012165704612
IJENER	acetaldehyde	50.66211473	52.61669926273794
ODODIW	ethane	26.66543835	29.180545657961215
QIFLUO	methyl propyl ketone	72.56101575	68.04750268840547
LIFWOO	propane	46.25514846	46.15564910365306
BIBBUL	propyl alcohol	47.30290433	34.83612943015521
ZIKJIO	methyl propyl ether	42.16562578	42.90148701583374
BENXUP	propyl alcohol	44.18601624	50.39399965178386
EDADIX	isobutane	50.88612209	51.75377440882396
PASKAX	methane	23.69497683	23.53601083061579
YEZFIU	2,3-dimethylbutane	44.05128362	48.89266995955384
MIBQAR16	dimethyl ether	20.60982303	20.08274892525853
ZIKJIO	methyl tert-butyl ether	51.680677100000004	49.117570758554585
FEFCUQ	4-methyl-4-penten-2-one	64.50004554	64.32067013583497
YEKXET	isopentane	45.82550129	44.218111503613194
HEZKIH	4-methyl-4-penten-2-one	96.34509691	89.22654298623964
KINHAS	4-hexen-2-one	75.59776335	82.29943393812296
QOKCID	methyl propyl ketone	90.44145155	89.54001260156437
REYCOP	acetaldehyde	52.29482399	49.24226160501367
RUFMUA01	isopropyl alcohol	60.26036758	54.98042324829146
IXOFEH	propene	29.02102422	29.09041478860228
UXEQOE	neopentane	51.03755054	25.048195130913903
QOMFAA	3-methylpentane	71.64491661	70.44141581425151
PEVQEO	acetaldehyde	28.40713432	23.75821842464881
OFORUX	propane	44.30715141	42.5559255471349
IXOFEH	methyl propyl ether	42.622981	41.852280373097095
FAKLOU	methane	14.16564376	13.866967670373656
BEPMIU	dimethyl ether	30.775499199999995	28.023409505126615
QARTEK	isopentane	56.79624056	49.49314642455441
CISMAT01	methyl propyl ketone	69.87855833	84.00186501904463
FIQCEN	1,5-heptadiene	49.665508700000004	51.71106563879495
GIFKIP	4-methyl-4-penten-2-one	73.98241913	69.57920854704605
FEFCUQ	2,3-dimethylbutane	47.98000779	49.84187742534336
FAQVEA	isopentane	28.23641001	17.418405747301545
YUGLES	acetone	44.51484194	43.392517039162904
QUJFUX	1,5-heptadiene	52.95304417	52.847868043958336
LIFWOO	propene	43.84470547	43.53961014514306
QOMFAA	ethylamine	59.79317399	57.32546971885234
EDUSIF	4-hexen-2-one	36.47802519	36.658241227015246
XADGAM	4-hexen-2-one	92.12964178	90.76858044092677
YUBFOR	isobutane	38.6195474	38.36214793981953
OSAXAI	2,3-dimethylbutane	27.73175796	38.06692582056155
FIPWUY	1,5-heptadiene	97.22256931	90.56566154211245
AMILUE	isopentane	57.379650500000004	57.42455993577892
KEFBEE	isobutane	35.36244862	36.03430392215101
QOMDUS	acetonitrile	34.47964581	37.260179207408
GIZJOP	methyl isopropyl ether	55.64180887	54.52619514649862
KEFBEE	hydrogen cyanide	29.89985422	30.733762257565395
YUBFOR	2-pentene	45.79080446	47.31788996752098
UVAROZ	propane	50.93512103	52.20146704579381
FUNBEW	acetone	47.32671806	49.16298818870497
WIDZOA	4-hexen-2-one	62.94165016	60.99436141708899
UVARIT	methyl tert-butyl ether	53.16503050000001	52.54472731559517
OSAXAI	methyl propyl ketone	66.21001126	64.01191262050291
KOMHAW	dimethylamine	58.15083337	65.1436943681428
RIFDUG01	ethylamine	47.0478977	52.83150411415804
RUFMUA	2,3-dimethylbutane	-35.54651479	-0.3171918777903114
FUNBAS	ethane	33.67217935	31.392675217390234
MIKJAR	4-methyl-1-hexene	91.32123434	92.29569351686233
VAPFOJ	acetonitrile	-1.464909714	12.14066709632491
QUPHUF	3-methylpentane	85.15898418	85.29452799278592
MODNIC	methyl tert-butyl ether	40.59861373	43.856908490221606
GIMVAA	acetone	16.50522249	-1.4987182103618777
ODIXEG	acetaldehyde	30.68547681	35.1679430095334
FUNCAT	3-methylpentane	56.96548392	56.19117229512874
UBACOR	methyl isopropyl ether	66.69366289	64.75494348913182
OFORUX	hydrogen cyanide	26.41511369	26.96733329135002
RIPNIP	neopentane	52.91303758	49.462880218897276
HAMJOW	methyl propyl ether	52.30597153	52.51453445976408
HEGJUZ	ethene	28.80853947	28.544282184689326
CUTKOS	acetaldehyde	44.97660995	45.39224123679711
GIMVAA	isopropyl alcohol	1.4584189730000001	-17.611895801809304
GEDLIM	ethene	33.77554225	39.32110245229886
MIBQAR16	ethene	13.8062579	13.85487358153951
QOMDUS	2,3-dimethylbutane	66.96373128	67.3141296207867
CESYEF	ethylamine	44.00751605	49.031473772671944
MIHHOA	methane	25.85279727	28.036606813801992
PIJJOI	dimethyl ether	41.16326324	45.51999806498159
UVUPOR	isopentane	50.73529951	50.85454368850413
XEXLOD	dimethylamine	40.76493424	42.15038059700419
XEJTIR	methyl propyl ether	40.27476578	50.02411322725809
AHOKIR01	hydrogen cyanide	44.45119982	28.846294608141445
HIFTOG01	acetone	29.66891422	31.67154615952921
MAKXAZ	dimethylamine	53.88129318	53.95519386382737
YUKBIP01	propane	41.18172212	37.3224634729567
CUMDIY	dimethyl ether	52.29301526	67.50420573076853
VEJYUF02	propane	43.06846213	43.16299571769342
TESHAB	1,5-heptadiene	65.17703033	63.42418558438905
ACOLIP	propane	42.2569534	43.35584734290083
FAGREM	methyl isopropyl ether	47.24264776	46.77541764166983
KEWZOD	3-methylpentane	52.15783828	52.349643086388305
PIFPIE	ethane	27.71567869	28.078738628575124
GOMREG	ethene	45.02846738	44.18469453943774
OVICUS	dimethyl ether	42.32091901	47.97655025554173
ZISYAD	ethene	29.45356968	29.016309086157555
APEBED	2-pentene	71.22477177	68.66519483296626
QESYOD	methyl propyl ketone	62.20516163	64.23639748311373
VEJYUF02	4,4-dimethyl-1-pentene	37.9182219	36.10693453146112
VAGTUU	dimethylamine	48.46345043	48.93753984701944
KOMHAW	propene	46.09185796	43.55417408257059
OHAKIS	ethane	35.76121587	33.53038572716746
WIFBAQ	propane	34.64235664	35.26084609284519
OJICUG	methyl tert-butyl ether	53.60871146	54.1688211109899
XUYXAR	isobutane	39.34353422	32.40042115949785
UTEWUM	methyl tert-butyl ether	52.92936076	53.691590976329486
BERGAI	propionitrile	55.81868001	59.69606131500279
JOSNAG	methyl propyl ether	58.54902714	52.63601719105944
XINFUW	4,4-dimethyl-1-pentene	54.82797591	56.08681056726516
WALBOC01	ethylamine	53.18074721	52.60236085941348
RATDAS02	isobutane	41.06740015	39.131570975440475
XAMDUM07	dimethyl ether	42.40409786	45.83752947044579
MOCKEV	ethylamine	40.26352047	46.241045426170764
XOVVEK	dimethylamine	59.91959808	57.721128500143074
BENXUP	hydrogen cyanide	38.15127906	40.07866662097789
SAMLAV03	ethene	30.40294607	30.19173638268199
BUVYEX	methane	18.05066604	14.202884758096069
HUHJAW	dimethyl ether	35.6028135	19.527092482230856
SUJQOE	propyl alcohol	49.76367584	41.651586107749225
FUSWIA	methyl propyl ketone	61.85475665	64.34274489304669
PEVPUD	isopentane	25.04589481	23.30708434185574
TECTUS	propene	36.847159600000005	36.957044687008725
PEVPUD	acetonitrile	26.67817829	25.812309285276616
UBUMAH	propane	26.20883023	30.056950497442898
MATVEJ	acetonitrile	35.90004803	38.18373145139336
BIBBUL	propane	20.06545939	18.032555549418188
MADVUJ	propene	41.14390145	40.26911302129159
ECODEG	propionitrile	52.24371513	55.685074524860255
SEHTEF	isopentane	47.14977502	44.3826862640532
RATDAS02	2,3-dimethylbutane	41.88802651	40.279749803059666
IBICAZ	ethane	19.92204633	19.50089216395332
COGWEB	4-methyl-1-hexene	64.22001460000001	64.01671852896229
VEJYUF02	isopropyl alcohol	55.04246286	55.60273136303154
SAKRED	propene	27.25649266	28.208758710326265
RUFMUA	methyl propyl ether	59.1193544	50.64418095561872
NUTQAV	isopentane	40.3489711	40.80003129770282
UXUZAP	methyl tert-butyl ether	54.01701916	46.82181337083124
HIFTOG	propene	34.93936003	34.57356506442109
QUJFUX	methyl propyl ether	42.96157149	44.27410631053128
NUTQEZ	3-methylpentane	47.51229896	46.72328703522034
DOGZIJ	ethylamine	42.81278887	44.04417007072163
VUQKOI	methyl tert-butyl ether	49.62175056	50.17818368821414
UKUBIM	isopentane	62.20309541	62.70602532379909
WABTOK	methyl isopropyl ether	28.25772541	45.21952494333948
HAFQUC	1,5-heptadiene	66.32104051	65.8511874853241
FIJCUX01	propyl alcohol	42.66811136	43.956729308231736
GALCED	propionitrile	42.48980922	46.74302490710156
UVARIT	ethene	35.27056064	36.05429088040255
GUYMAP	3-methylpentane	54.11232387	53.82855765339737
XUYXAR	propene	38.57477637	39.423928894765226
MUVGOA	propene	48.95361095	48.31640294173579
KAXQOR01	neopentane	57.17914153	43.167000223838855
GEHSAN	dimethyl ether	55.25252152	63.02675227330629
GAYFOD	neopentane	53.35156866	44.31461754601797
REYCOP	acetonitrile	45.61289803	48.802949738139034
LAWGIA	methyl propyl ether	26.36886052	26.629275326004098
KOMHAW	propane	47.68244004	50.50258160993109
JASNAT	dimethylamine	49.81230373	49.28355124467657
TASXIW	dimethyl ether	43.321441899999996	39.72235762667994
UBACUX	acetaldehyde	61.7357707	61.56854035150955
FIPWUY	isobutane	58.27871831	56.81357109069521
JIVFUQ	ethene	23.23238115	23.971534283512288
ATOXEN	2-pentene	59.84192696	57.90478506822002
KIDDIM	acetonitrile	74.79733897	69.75776426012806
CUNWEO	ethylamine	78.77963072	55.84924650044304
HIFTOG01	isopentane	27.21955888	27.185906295410064
BAEDTA01	3-methylpentane	77.25000827	75.05961359095812
ODODIW	dimethyl ether	53.25212375	43.52463923685191
IMACZN01	2,3-dimethylbutane	15.2394688	-10.051099354283757
UVUPOR	4-methyl-1-hexene	66.17219305	66.29299099276835
NAKLIW	acetone	52.43574366	53.498594914668
MIKJAR	isopropyl alcohol	98.53440589	88.93169004510628
EBEMEF	dimethyl ether	25.1087875	27.49678870536964
IGOCOX	methyl isopropyl ether	48.91081016	52.05732578914062
HEKTUO	methyl propyl ketone	102.35641159999999	87.58126590166677
NOCKUM	4-hexen-2-one	83.7755199	80.02255277598348
PORVUO	3-methylpentane	71.96226152	75.47545715599317
CESYEF	isobutane	38.78867984	43.71625260262986
ESEVIH	methane	18.11708404	18.452421519873393
DEYDOA	acetaldehyde	42.12398789	43.32597769682422
XENKIM	propionitrile	65.66898343	62.342115929368795
SENWAL	4,4-dimethyl-1-pentene	34.18312814	36.429819260330234
DEGJIK	isopentane	61.08122062	63.52943204345225
VAHSIH	2,3-dimethylbutane	95.07512299	98.47306189813497
IXOFIL	methane	15.81395975	16.099467120813447
TEVZUQ	neopentane	24.3977027	26.409479520559582
FIRVEH	propene	44.65471127	44.4258407428402
XIDBUJ	ethene	26.225546	25.51323226641563
PAKXIK	1,5-heptadiene	71.24402959999999	67.7435715973707
FECZAQ	4,4-dimethyl-1-pentene	53.07323411	52.12877113142701
TEVZOK	3-methylpentane	49.12086185	49.64925628075367
TOHYUL	acetonitrile	47.65383679	44.29391353631673
GIZJOP	2,3-dimethylbutane	60.46909417	57.94007893884772
DEYVUA	isobutane	47.19879121	47.89284049675155
CUHPUR	methyl propyl ketone	55.99574811	57.646086838707596
UTEWOG	acetaldehyde	35.61021478	42.59638224334843
CESYEF01	4,4-dimethyl-1-pentene	36.41718773	33.21817596890294
HICVUM	dimethyl ether	49.90484755	51.34146690657332
XOVVEK	propionitrile	59.641678000000006	60.30974114966007
PIJJOI	isobutane	52.98622443	50.920868201852855
PAMVEG	4-methyl-1-hexene	71.26527376	42.255622995751715
MUVGOA	2-pentene	66.80400313	63.291722504360074
TEVZIE	4,4-dimethyl-1-pentene	26.49173526	27.102035990322822
VAHSIH	2-pentene	82.1720793	84.68739272704904
CUNFOH01	methyl isopropyl ether	31.18711767	32.501402572174484
ZISYAD	isopropyl alcohol	52.34231214	53.53132112586779
SEHTEF	ethene	22.20828687	22.770000752099808
CESYEF01	1,5-heptadiene	84.51092706	82.5827739401656
SAHYOQ03	2,3-dimethylbutane	30.74326226	30.603093037168136
HOWPOZ	ethylamine	55.72547691	50.716137204858605
ATOXEN	acetone	56.71705274	54.44854292242647
RIFDUG01	4-hexen-2-one	58.16229303	59.99644231428852
UTEWOG	isopropyl alcohol	45.60732876	49.738863992558436
ZARZAV	isopropyl alcohol	84.64116336	81.434141064886
QAVWAN	hydrogen cyanide	30.27550836	29.31485301256376
FAQVEA	acetaldehyde	44.12642679	47.61039811515078
TERFUT	ethylamine	38.60307428	38.38571932575721
ZIKJIO	hydrogen cyanide	23.6460637	23.61632992893515
KINKAV	acetaldehyde	60.52147978	53.35645477452875
RAXCOK	ethylamine	41.43183937	42.28467033232662
XIBZUF	4-hexen-2-one	107.5314871	101.95748140760779
GUYMAP	4-methyl-1-hexene	60.52029375	59.277561038092756
PUQYAC	dimethyl ether	50.30813125	53.78134324430951
FIRVEH	methyl propyl ether	64.52151359	50.881294225086634
NUYWOU	methane	27.52776687	29.455440154217932
SUKYIH	4-methyl-4-penten-2-one	56.8340933	60.00365309692541
TEVZIE	3-methylpentane	47.02596195	47.499132864340524
KEFBEE	methyl propyl ketone	55.77156239	54.25378122732833
UVEXAV	methyl tert-butyl ether	71.63425449	69.59491739540124
EDUSIF	propene	18.69970673	18.28366987270188
IJENER	4,4-dimethyl-1-pentene	83.13420746	78.25334730719183
TETZID	neopentane	50.73201242	51.39094877276353
RELLAW	isobutane	42.12105507	42.435531728227566
WONZUV	propyl alcohol	51.78610717	52.12135853606375
WECJAR	ethylamine	48.46007989	51.904197273304014
YEZFIU	3-methylpentane	45.22956889	51.12861292603887
XADGAM	dimethylamine	52.43248229	57.36686453793917
RAXDAX	dimethyl ether	46.9278722	34.53705633822698
QUQPIC	4,4-dimethyl-1-pentene	15.18518362	30.545774415301548
ZERQOE	3-methylpentane	85.45253129999999	86.81245893311575
BEPMIU	acetone	37.19182605	37.74089945166539
TARWEO	acetaldehyde	51.90967793	50.34493735816676
SAHYOQ04	2-pentene	27.17253198	27.101181469452314
HIFTOG02	propane	35.29278579	34.829886483293436
WIYFAM	isopropyl alcohol	34.81613482	39.60803066849453
UBACOR	methane	22.39389708	25.101811543755964
DOTWAL	methane	19.56809725	23.156235415513944
GUYLUI	acetonitrile	48.72531879	48.147526116487775
XEXMEU	propionitrile	39.01239515	43.82316960746338
RATDAS02	methyl tert-butyl ether	33.41433109	33.992266063790595
IQUNAJ	isopropyl alcohol	10.27390097	-2.8054663276024527
HABRIN	dimethyl ether	65.72064922	40.63894458926126
XOVVIO	dimethyl ether	58.17061295	46.367080124904156
TETZID	4,4-dimethyl-1-pentene	69.42300329	68.99116185938036
MATVEJ	1,5-heptadiene	48.66968415	48.19349107785136
AMUCOB	propyl alcohol	31.83941866	10.635004152019503
YUJNOH	4-methyl-4-penten-2-one	57.69938323	87.3060676408422
VACFUB01	acetonitrile	26.75590827	30.57149278052527
IBICAZ	hydrogen cyanide	26.47670793	25.759386037581933
VAPFUP	methyl propyl ether	64.28453112	78.91617268980296
KAXQIL	ethane	44.19337856	44.12501868058735
YEGYIU	ethane	12.93835577	8.450954452771343
RATDAS02	methyl propyl ether	52.854288399999994	53.163964651908096
NUYWOU	ethane	43.046735600000005	47.07296335163836
MATTUX	propyl alcohol	46.63175112	47.24493678876984
PEVQEO	methyl isopropyl ether	27.63492427	27.008025302413124
FAPTIB	acetone	47.09437251	46.12201944312921
RURPEA	methane	26.89571453	29.42742309749704
SEYDUW	4-hexen-2-one	41.77759597	30.37529193167209
ZERNAN	acetone	48.71435154	57.41646958102545
GINLIA	hydrogen cyanide	43.4465879	40.86328431199637
BUVXOG	4,4-dimethyl-1-pentene	65.08520519	63.85214966975156
PIFPIE	hydrogen cyanide	32.71047861	33.64093203154968
HAFQOW	dimethyl ether	35.09476379	45.17265431940622
ODIXEG	methane	13.24366063	16.549013044560816
FIGXAW	isobutane	54.44951793	46.249276839479776
BAEDTA01	methyl propyl ether	71.94444822	67.13101149695318
TERFUT	methyl propyl ketone	60.77815032	60.009559856560195
XEDPIH	propionitrile	53.52547871	53.650653338527675
CEGDUO	methane	19.77012195	18.072636294064168
COYTEQ	3-methylpentane	91.25921164	94.25639210442398
AHOKIR01	acetone	24.01232618	34.767378412965414
PAMVEG	propane	42.050442499999996	44.42412170156068
DOGZIJ	methane	19.53389415	18.982662393187443
NALWOO	dimethylamine	42.93266186	48.23780756364092
LAGWEX	acetaldehyde	43.59840387	39.35199704442001
WIDZOA	2-pentene	50.01507388	45.16556425332696
QESYOD	2-pentene	43.63647723	44.964968201821975
COGWEB	ethene	23.22898026	23.558816966255844
KAXQIL	4-methyl-4-penten-2-one	92.49207493	92.10993496164089
SENWAL	ethene	13.81426206	14.670053063838775
FAPTIB	propionitrile	44.92426443	43.95392082160841
YEGCUJ	ethene	32.49869177	29.104265998974608
KEXKAB	propyl alcohol	32.61761454	20.682847822476955
LAWGIA	2-pentene	27.14631989	27.317367042904007
MIBQAR16	hydrogen cyanide	18.29379427	20.58846448388464
MADVUJ	2-pentene	64.4236344	63.04649808885488
NISCOJ	ethane	35.96447744	36.687618199874336
MIMVEJ	4-methyl-1-hexene	71.49453204	79.01091339714658
KEXKEF	methane	22.70647327	18.277877945461608
YEGCUJ	acetone	53.16154703	53.75203095207087
ZERNAN	3-methylpentane	55.3082788	51.13604806728955
OHOLIH	ethene	28.88061454	28.305447908523927
MOYYEF	neopentane	47.28306446	48.87948153994842
LAWGIA	isobutane	23.08606743	22.97190628416898
VONBIK	acetone	58.07985668	58.57879145394443
FUSWIA	methyl isopropyl ether	52.99115335	52.45852637499427
GULPIN	4-methyl-1-hexene	72.33316797	68.96180607714307
SENWIT	3-methylpentane	35.76455129	36.78698463866078
BUVXOG	3-methylpentane	60.267860600000006	61.72961999237652
TESGUU	4-hexen-2-one	63.64104346	63.8203988397133
LAWGOG	acetone	31.64806615	31.23854534836691
UTEWUM	dimethyl ether	34.52991168	32.29445647590344
VAGTUU	isopentane	68.43702473	70.39387794255062
ESEVIH	methyl propyl ether	50.60713142	51.93399768210607
XEDPIH	dimethyl ether	46.04826449	48.39702804638174
FEFCUQ	hydrogen cyanide	23.50628596	25.456285498034717
XOKHAH	ethylamine	43.09591569	40.3295465933699
FIRVEH	ethene	32.86568607	34.10887935790102
IXOFIL	4-methyl-1-hexene	59.70314508	59.598911962018576
XAWVUN	4-hexen-2-one	46.46853282	45.203548069749104
BIBBUL	acetonitrile	35.85392994	46.471245314849334
XINHOT	methyl isopropyl ether	57.00415151	58.57210578991061
ZIDDIB	ethylamine	75.5919492	84.99020503560993
ZERNAN	dimethyl ether	44.59250819	43.178323299700125
DUBWON	neopentane	45.82107401	49.44952153186741
DOTWAL	4-hexen-2-one	96.25970451	94.75066379671485
HEXNII	4,4-dimethyl-1-pentene	-37.10986848	9.465408810404941
ZIBGIC	hydrogen cyanide	27.70941392	27.240198320539097
XINWUO	ethylamine	29.62936082	33.767908223953846
YEZFIU	isopentane	40.03533694	41.375221781383495
BEPMIU	ethene	16.73397513	16.88493894450037
MOYYIJ	2,3-dimethylbutane	35.582944	43.69231054231463
TARWEO	methyl tert-butyl ether	70.51634721	63.04964946159288
LIKFOB	acetonitrile	33.69592225	37.61364292336427
