MOF	molecule	K	predict
LIFWOO	propionitrile	0.12528399999999998	0.12452616943661918
XEJTIR	methyl isopropyl ether	7.27e-07	7.34392688227347e-07
ICANAD	isopentane	20.5388	19.520067690037397
LEGGEK	ethane	0.0006746260000000001	0.000777667932827043
MATTUX	propyl alcohol	0.00400623	0.004015260286803037
VAPFUP	acetone	61.0638	55.55217030219105
HIMSAY	methane	4.88e-05	4.871362529708635e-05
ATOXEN	4-hexen-2-one	0.00016772599999999999	0.0001698375223172388
ZARZAV	dimethylamine	3.91355	4.168218671237146
QUQPOI	ethane	0.000242158	0.0002435763062529338
ECAHAT	2-pentene	0.00215099	0.0021717317766397353
KAYBUJ	neopentane	6.1151	5.903275472438002
SAHYOQ03	methyl isopropyl ether	0.000312149	0.00030960807049559396
YAZYEF	4-hexen-2-one	0.00011632299999999999	0.00011392993391953384
WONZOP	4-hexen-2-one	0.0237838	0.024806111212293966
HIHGOW	neopentane	0.0459655	0.040780203967550034
ZEDROR	hydrogen cyanide	0.00304399	0.0031908055939773397
NOCKUM	acetone	2.313	2.1846418764994744
PIFPIE	1,5-heptadiene	9.76638	10.583264328529543
XINJAH	methyl propyl ketone	1.05942	1.152726372481617
RACZIG	4-methyl-4-penten-2-one	71.9848	70.25042911036337
TERFUT	isopropyl alcohol	0.00451335	0.004348749700931969
JOSNAG	4-methyl-1-hexene	6.45e-08	6.453556153608813e-08
KEFBEE	acetone	0.018219	0.018422466838873795
KEWZOD	neopentane	0.0478206	0.05093736366993958
KINKAV	2,3-dimethylbutane	0.00182018	0.001777051039951398
NADZEZ	isopropyl alcohol	6.22e-06	6.1817620097278245e-06
IXODUV	ethane	0.000163008	0.00015551162650002162
OFORUX	3-methylpentane	29.4391	31.34774580408935
OTAVOV	isopentane	0.0030632	0.0030447577659941504
TETZID	propene	0.00271664	0.0026346087945055123
TETZID	propionitrile	0.445625	0.4732257748692863
YUBFOR	isopropyl alcohol	0.0008833010000000001	0.0008612044167895451
VEJYUF02	3-methylpentane	9.39e-06	9.788710184657552e-06
QEVKOS	propyl alcohol	0.0164636	0.016641931504352128
FAQVEA	1,5-heptadiene	1.73e-07	1.7310185037856546e-07
CUMDIY	2-pentene	23.3528	22.999509728848643
YUBFOR	3-methylpentane	1.7788400000000002	1.8221488875822136
MATTUX	methyl isopropyl ether	0.373118	0.38728075365400905
XIBZUF	methyl propyl ether	0.120663	0.1302359777850207
WALBOC01	isopropyl alcohol	2.04e-06	1.9870830137753177e-06
FECZAQ	4-methyl-1-hexene	1.44718	1.5336796101106516
BUVXOG	propionitrile	0.00131375	0.0013226554139748959
PIHNUQ	1,5-heptadiene	9.980000000000001e-08	1.0301414375098472e-07
LIFWEE	isopropyl alcohol	0.00177116	0.0018009250081295674
HIMSAY	4,4-dimethyl-1-pentene	0.000124883	0.00012967261659521315
UNIGEE	2-pentene	0.000449471	0.0004384503033886024
SEFBOV	2-pentene	0.011324899999999999	0.01065459352298798
MIMVEJ	ethylamine	0.295467	0.29503233278714414
CUTKOS	propane	0.0212857	0.022139941390953852
XUVHEB	2,3-dimethylbutane	16.225	17.44954349721268
FERHAN	methyl propyl ether	0.00865458	0.009605030730325793
IBICED	4,4-dimethyl-1-pentene	0.0851772	0.08894266147303358
QIFLUO	propionitrile	0.0228444	0.02364375489954416
ELAFUT	methyl propyl ether	0.032352099999999995	0.034595254882503465
XEXMEU	neopentane	0.0119443	0.011142637928847593
APEBED	propionitrile	0.11781400000000002	0.11757366236586567
UTEXAT	methyl isopropyl ether	0.6098680000000001	0.6336310016831604
DEYLUQ	4-methyl-4-penten-2-one	226.32	220.57058283914196
LIFWOO	dimethyl ether	0.030051599999999998	0.03013316684736903
NUTQAV	propane	0.000401722	0.0003943076238641054
FIRVEH	dimethyl ether	0.00252254	0.0025053951924990845
OFERUN02	isobutane	0.00125652	0.0012557542351656935
JIVFUQ	acetone	0.974928	0.9551636325613628
DUBWON	methyl tert-butyl ether	0.0453055	0.046140167090994166
RUMWUS	2-pentene	14.6794	15.174486991460446
HAFQUC	ethene	0.000241578	0.0002412537685551248
ZEDROR	4-hexen-2-one	0.0887284	0.08820412083432816
SAHYOQ04	dimethylamine	6.61e-05	6.546726799321268e-05
MIBQAR18	isobutane	0.000151588	0.0001527439768832226
TECTUS	methyl tert-butyl ether	12181.1	12111.816068720775
SENWIT	ethylamine	0.0267918	0.02685800233061041
YEGYIU	methane	3.939999999999999e-09	4.14792085348218e-09
AGARUW	ethylamine	0.0513767	0.0508699882785846
YEGCUJ	methyl isopropyl ether	0.00171952	0.0017936664361058053
TETZID	hydrogen cyanide	0.00346334	0.0033508700604871658
YASPEP	propionitrile	8.84e-16	8.947495848792608e-16
PUQXUV	acetonitrile	1076.22	1157.9181733154523
ISOHEE	isopropyl alcohol	0.014172200000000001	0.014156865997584143
NARTUX	4-methyl-1-hexene	19.0969	18.52191542425924
QIFLUO	4-methyl-1-hexene	0.047746199999999996	0.04543352280324462
ULOGIL	dimethylamine	6.67e-06	6.484293279490148e-06
ZARZAV	2-pentene	3.37449	4.0857504813947605
ZIKJIO	propyl alcohol	0.0008717489999999999	0.0008547452178202592
LACJAC	4-methyl-4-penten-2-one	0.0243373	0.022454869734462805
IBICED	acetone	0.00223138	0.0022036511399468476
BONWAD	ethane	7.59e-13	7.524520252280548e-13
HIFVOI	ethylamine	0.00194939	0.001962913087793426
PUQXUV	2-pentene	0.110096	0.1142866831077667
XEQRAO	propyl alcohol	0.00945814	0.00965327513175763
SAKRED	acetone	0.00396229	0.003977039412939159
BIBBUL	dimethyl ether	4.08e-06	4.070169421441017e-06
PUQYAC	4-methyl-1-hexene	1.43743	1.467628567104707
MAKXAZ	propene	0.0161393	0.015907607846775702
PUQXUV	4-hexen-2-one	18.7746	19.892908671789
AVEMOE	methane	1.23e-11	1.2171811833034223e-11
NUVWIL	ethylamine	0.000196248	0.0001893583009558772
HAMJOW	ethylamine	0.0218897	0.02199761490364449
MUVGOA	ethane	0.00135253	0.0014195660347205812
PAKXIK	propene	0.00100025	0.0010363330006684707
FAPTIB	2,3-dimethylbutane	3.5259300000000002	3.5602134215744816
LAWGOG	acetone	0.000326519	0.0003332278844552913
RUCGOM	acetaldehyde	0.155348	0.1493235969066903
ECODEG	ethane	0.00188112	0.001807472558166147
MIBQAR18	methyl isopropyl ether	0.00032213	0.000310866942449636
VUSKAW	acetaldehyde	4.94e-05	4.989215179245536e-05
PUWCUF	ethane	0.000334164	0.0003346802979612134
WIFBAQ	methane	1.11e-05	1.0988728536408434e-05
FECZAQ	2-pentene	0.0306889	0.02862455400568147
EBEMII	acetaldehyde	0.00465575	0.004573584360487893
KAXQOR01	acetaldehyde	0.074647	0.07699665098762674
BETGAK	4-methyl-4-penten-2-one	486.471	497.228902046903
LAWGOG	methane	3.92e-06	3.939602730845302e-06
KAYBIX	dimethylamine	0.0724458	0.07372393610151569
BAEDTA01	isopentane	0.025897000000000003	0.026120448207757968
NOCKUM	methyl propyl ether	0.16229100000000002	0.1532194495605376
GOMREG	neopentane	37539.3	37506.98138500007
SUJQOE	methyl propyl ketone	7.17e-16	7.035296109534725e-16
PELNEA01	ethylamine	9.85e-08	9.571160535603419e-08
AHOKIR01	acetaldehyde	0.000354749	0.00034744801544314685
RUFMUA01	4-hexen-2-one	3.34e-05	3.298675730867046e-05
QUQPIC	ethene	2.3199999999999998e-05	2.254340416234268e-05
FUNBOG	methyl propyl ketone	0.020701900000000002	0.02179882129589277
TADCAE	propene	0.00424319	0.004216679520138289
XINJAH	ethene	0.000216418	0.00022092797541467147
DOGZIJ	isobutane	0.31817	0.3280367494913966
KIYMAI	1,5-heptadiene	1.3400000000000001e-20	1.3289946651242745e-20
LAWGIA	methane	3.92e-06	3.871433229509898e-06
MODNIC	dimethylamine	0.00017309099999999997	0.00016629124676661617
CICYIX	ethane	2.38e-11	2.4397816473863678e-11
RIFDUG01	acetone	0.12431600000000001	0.12613226681845718
MIBQAR	acetaldehyde	5.6200000000000004e-05	5.467818563686557e-05
PUWCUF	propene	0.00254393	0.002444868095763447
EMITUQ	4-methyl-1-hexene	8.32083	8.914783505285968
AVIMOI	isopentane	1.6757900000000001	1.8367032337435252
KEFBEE	propionitrile	0.0100207	0.009761786885222648
EBEMEF	isopentane	0.000503265	0.0005071307727228479
XOVVEK	propane	0.0007895039999999999	0.0008080530868641296
OSAXAI	ethene	1.51e-05	1.5951600793587565e-05
TESGOO	3-methylpentane	2.58e-07	2.7519469375514824e-07
PAPXUB	propane	0.00558114	0.005396744472151216
YUKBIP01	methyl propyl ketone	0.177042	0.17846894514749614
TEVZEA	2-pentene	0.00017722299999999998	0.0001938703972661974
GUYMAP	dimethylamine	0.00878093	0.00858005613626062
SAHYOQ03	4-methyl-1-hexene	0.0038158000000000003	0.0038119413810966457
SERJUV	dimethylamine	0.00251368	0.002588627023966337
LIFWOO	4,4-dimethyl-1-pentene	1.88e-06	1.8475065688980015e-06
MADWAQ	isopentane	0.00987631	0.010503459692702761
ODIXEG	4-methyl-1-hexene	0.09367869999999999	0.09476078081448214
HEKTUO	propene	0.000288323	0.00029390219802919
XIDBUJ	hydrogen cyanide	0.00126762	0.0012700059555861257
SERJUV	ethylamine	0.00202825	0.0021016735284432246
UMEXUF	4,4-dimethyl-1-pentene	347.385	346.2772278643779
YARKEJ	ethane	0.000456156	0.0004622503541236904
WABTOK	propionitrile	0.000648228	0.0006455593417806016
VISTUM	methyl propyl ketone	4.04e-06	3.856271357034722e-06
NASCIV	1,5-heptadiene	4.830000000000001e-13	4.891687011876949e-13
LAVSUY	methyl tert-butyl ether	27.9962	28.751685163991024
OSAXAI	methane	3.92e-06	3.960476517108473e-06
XINHOT	neopentane	2.2227799999999998	2.069165283310406
QUGNOV	acetonitrile	5.839999999999999e-07	5.930960590865248e-07
XAWZOM	isopropyl alcohol	0.000376221	0.0003756852772789559
GAYFUJ	ethane	0.00014427	0.00013738599001055998
MATTUX	hydrogen cyanide	0.000196557	0.00018831044950398863
FAKLOU	4-hexen-2-one	1.2123	1.1981949005451442
IXISAJ	2-pentene	4.36545	3.9800983859301455
ZIKJIO	propene	0.000570196	0.000596202942388628
QUVDUH	acetonitrile	14.6965	13.587669959845078
GUYLOC	ethene	8.03e-05	8.001935409285835e-05
DEYDOA	propane	0.000760907	0.0007403121792687119
PEGBUA	ethane	1.75e-05	1.7884413078683035e-05
SAHYOQ03	4-methyl-4-penten-2-one	0.00322667	0.00316730177603517
XUNGUJ	methane	4.22e-05	4.3088542718843334e-05
PUQYAC	ethylamine	0.28194600000000003	0.2747204211778852
NAKLIW	dimethylamine	0.00871487	0.008760864239833624
TESHAB	methyl propyl ketone	2.17e-05	2.0194387328207763e-05
HEXNII	propyl alcohol	0.00108051	0.0011796285763845144
UKUBIM	propionitrile	0.0640285	0.06560264827914206
BETGAK	ethane	0.000290492	0.000279207102247269
GUYLUI01	methyl isopropyl ether	0.227811	0.21892988759293508
XINWUO	acetone	0.00134219	0.0012580857744564499
LABJUV	2-pentene	0.0248092	0.026299921635237294
FEFCUQ	methane	8.95e-06	8.534235714351336e-06
GUFREF	propene	0.00331702	0.003287431248312965
TERFUT	acetonitrile	0.0016940000000000002	0.0015736910578442783
CANRUG	dimethylamine	0.013063	0.012660211460785805
SERJUV	methane	7.3e-06	7.07834845331017e-06
GAXWEJ	methyl propyl ether	0.0008025630000000001	0.0008359568845340523
CESYEF01	propionitrile	0.00286058	0.0029527184542451975
WIDZOA	isobutane	1.6399999999999998e-08	1.6726146585225367e-08
ICANEH	2-pentene	5.5542300000000004	5.393142239619595
UWELIS	2-pentene	0.739834	0.7260480472848914
OHOLIH	neopentane	0.5113850000000001	0.5537661766666293
QOMDUS	methane	1.13e-05	1.1211995582789947e-05
ELAFUT	4-methyl-4-penten-2-one	12.3877	12.364323648031466
YEKXET	4-hexen-2-one	4.71336	5.351262637385326
HIMSAY	isopropyl alcohol	0.026229099999999998	0.02628547489306799
UTEWUM	methane	1.25e-05	1.294421112469916e-05
UBACUX	acetaldehyde	1.2583600000000001	1.183951009643748
XEQRAO	ethene	5.03e-05	5.0866443939047934e-05
CUHPUR	dimethylamine	0.00335633	0.00330890957563543
KAXQIL	hydrogen cyanide	0.00131257	0.0012928666378467476
FAKLOU	propyl alcohol	0.0007981889999999999	0.0007981282078833435
PUWCUF	methyl propyl ether	0.184778	0.18696764318471057
QESYOD	methyl propyl ketone	0.00255519	0.00257675017337974
TASXIW	methyl tert-butyl ether	0.50353	0.5087984993633092
FEFCUQ	1,5-heptadiene	1.32114	1.2133707277343448
EDUSIF	ethylamine	6.21e-05	6.251100596494907e-05
YEGKOM	4-methyl-4-penten-2-one	1.9100000000000002e-09	1.872266313416124e-09
RAZYOI	propyl alcohol	0.002591	0.0026180234310999033
YUJNOH	methyl tert-butyl ether	0.00014282299999999998	0.0001433731679563601
GAYFUJ	ethene	7.159999999999999e-05	7.263084713662516e-05
LEDCAA	propionitrile	1.78e-06	1.8591476029270176e-06
APEBED	acetaldehyde	0.0182164	0.01868409940902478
XINJAH	acetone	0.23633400000000002	0.25044526449043913
VAPFUP	methyl propyl ketone	14.8913	14.687103433583122
EDUSIF	2,3-dimethylbutane	0.00145202	0.0015343853741641286
HIHGOW	methyl propyl ketone	1.7593299999999998	1.7469190845222191
UXEQOE	ethylamine	68.6957	68.48130432289777
YUGLES	hydrogen cyanide	5.03e-05	5.094925139553113e-05
RIVDEF	ethene	2.5300000000000002e-05	2.548807169216391e-05
HUTTIA	ethane	0.00387243	0.0039369410469034935
GUXLIU	acetonitrile	3.29e-07	3.260348540737371e-07
EDADIX	acetonitrile	0.00492533	0.005323181679044088
IYUJAO	dimethylamine	0.11896099999999998	0.11468547351323101
LASYOU	3-methylpentane	0.841283	0.8600619672317239
WENDIE	methyl propyl ketone	1.73669	1.673960391270199
XUWVEQ	acetonitrile	0.9780049999999999	1.0460908451531372
FIRVEH	acetaldehyde	0.031564999999999996	0.031006632319037396
JOSNAG	acetone	0.698383	0.69897897012798
SERJUV	neopentane	0.0149445	0.01605273355328899
QUPHUF	1,5-heptadiene	353.914	371.92989113518746
YEGKOM	isopentane	3.81e-09	3.2951852753949124e-09
MOYYEF	acetaldehyde	0.000714499	0.0007262648605948026
EKOPOK	4-methyl-1-hexene	543.497	550.791645171947
BEPPAP	2-pentene	0.00237174	0.0020742062521003275
NOCKUM	propane	0.00380968	0.003939648024517414
AMIMEP	isopropyl alcohol	0.354961	0.358640312140173
XUNGUJ	4,4-dimethyl-1-pentene	1.48e-11	1.546281046378046e-11
XIDBUJ	methyl tert-butyl ether	4.11412	4.331273543831511
ZARZAV	4-methyl-1-hexene	148.665	145.0173690831238
GUYMAP	2,3-dimethylbutane	1.08013	1.0868689830731195
REYCOP	acetone	1.35e-06	1.38474055292475e-06
FUNBIA	methyl propyl ketone	0.37156300000000003	0.3428346774368903
BALMUW01	acetaldehyde	0.0016611	0.0016602241084881098
NUVWIL	acetonitrile	5.8599999999999995e-05	5.636979858828344e-05
YEGYIU	dimethyl ether	5.16e-09	5.101413209098538e-09
FIJCUX01	isopentane	0.240092	0.25699492272174224
COYTEQ	methane	8.56e-05	8.641490705316091e-05
AZIXUD	1,5-heptadiene	47.6522	47.90335437247318
XUVHEB	methyl propyl ketone	0.9279620000000001	0.9239669984361312
HIHGOW	propene	0.00300573	0.002800314687348003
KAVROQ	methyl tert-butyl ether	0.0950964	0.09406281342652172
XIBZUF	4,4-dimethyl-1-pentene	7.306310000000001	7.341354746956485
BEPMIU	4-methyl-1-hexene	0.06407919999999999	0.06325755499591203
MIBQAR18	acetonitrile	5.610000000000001e-05	5.578344145956923e-05
QUVDUH	1,5-heptadiene	0.00719794	0.007467259708094594
HIFTOG	dimethylamine	0.00241642	0.0024463011033796543
ECAHAT	3-methylpentane	0.00929624	0.009492426910251673
LACJAC	methyl propyl ketone	0.000348373	0.00034439561924227036
FEFDAX	dimethyl ether	0.000638083	0.0006347468545615676
BEPPAP	4-methyl-1-hexene	0.0633886	0.06315300979857648
NADZEZ	methyl tert-butyl ether	5.019999999999999e-44	4.892865095241985e-44
YEGYIU	propionitrile	5.07e-11	4.9524152671191073e-11
PUSDOX	methyl propyl ether	0.0897623	0.08073861233317928
PEVQEO	4,4-dimethyl-1-pentene	0.00236027	0.002363000376532181
KIYMAI	propyl alcohol	0.00497826	0.004748488088171604
QEFNAQ	4-methyl-4-penten-2-one	0.000933648	0.0009265104851837198
UBUMAH	dimethyl ether	0.0082946	0.008061460215022834
DOTWAL	4-methyl-4-penten-2-one	376.56699999999995	373.2462077205699
WEBREC	propane	0.00752693	0.007232145704459234
PASTOU	dimethylamine	0.00929292	0.009465101039806514
TARWEO	3-methylpentane	1.8970200000000002	1.9685401125948367
SUJREV	propyl alcohol	0.00013935	0.00014061568203683843
FIPWOS	acetaldehyde	0.154567	0.15566720745085352
ICANAD	4-methyl-4-penten-2-one	728.9169999999999	729.884997590429
QUGNOV	methyl propyl ether	8.93e-12	8.923453900987738e-12
PUQXUV	methane	6.17e-05	6.224018090039693e-05
UTEXAT	neopentane	1.25281	1.1738549980039945
XEJTIR	ethene	0.000269893	0.0002639664854650244
EKOPOK	ethylamine	5191.32	5016.873978320967
GAYFOD	1,5-heptadiene	305.26099999999997	309.3637018201576
FIPXEJ	acetone	0.664515	0.6254329256949323
YAZYEF	methane	2.33e-06	2.3167078049147538e-06
RIPNIP	propyl alcohol	0.00688101	0.007311173753731169
NUTQEZ	ethylamine	0.0007638769999999999	0.0007692703708490281
TASXIW	4,4-dimethyl-1-pentene	3.32568	3.5776545110197153
REYCOP	4-hexen-2-one	1.85e-14	1.832766224870752e-14
ZARZAV	acetaldehyde	31.7345	30.931522293247408
RABHAZ	dimethyl ether	0.00043301099999999996	0.00041333279670219047
REYCOP	ethene	2.84e-06	2.7719736499040665e-06
UVUPOR	methyl isopropyl ether	0.298084	0.306815775927292
CEGWER	4,4-dimethyl-1-pentene	2.55399	2.433265116384633
SAMLAV03	methane	2.15e-05	2.0370370514058524e-05
OJICUG	4,4-dimethyl-1-pentene	0.09062739999999998	0.08688320786362233
PEVPUD	methyl isopropyl ether	0.000229907	0.0002330015936490798
GALCED	isopentane	0.270338	0.251239870129004
OHOLIH	methyl tert-butyl ether	1.93189	1.8688892602548894
ABUWOJ	propane	0.00355034	0.003202985388928828
OVICUS	4-methyl-1-hexene	29386.4	28820.10600588123
FUNBAS	1,5-heptadiene	82.1102	81.3431357740097
DOQGUM	acetaldehyde	0.0593168	0.05892902939103121
BOJCIN	neopentane	0.00334957	0.0031455754185170095
QOJVAM	neopentane	1.0500000000000001e-10	1.0638648630699504e-10
RAZYOI	hydrogen cyanide	7.59e-05	7.388246807346171e-05
HIFTOG01	propene	4.0600000000000004e-05	4.039676900543536e-05
ZESFUY	4-methyl-4-penten-2-one	1.50514	1.522414651372039
TEVZIE	2-pentene	0.000206173	0.0001820399511518373
WONZUV	ethane	5.5e-05	5.4069412549121973e-05
QOCRUW	isopentane	0.30219	0.308729397675404
FAQVEA	methyl isopropyl ether	1.2199999999999998e-07	1.2219356319166854e-07
NALWOO	neopentane	0.0107374	0.010014497523962695
XUNGUJ	ethylamine	0.0281209	0.027924737503182945
JASNAT	hydrogen cyanide	0.000322281	0.00031146710003281185
UVASAM	methyl propyl ketone	0.011554799999999999	0.011754972065273839
FIPXEJ	propyl alcohol	0.138122	0.1352661109236294
XOVVEK	methyl propyl ketone	0.00015335299999999998	0.00014752670338479007
BONWAD	ethylamine	5.8e-12	6.090698867371112e-12
LAWGOG	2,3-dimethylbutane	0.00145566	0.0013970457103378423
VONBIK	propene	0.00256879	0.002601168142637442
ANUGIA	dimethylamine	0.00031948	0.00031318164555208493
LACJAC	acetaldehyde	0.0151041	0.014623433501274647
LAVSUY	ethane	0.000623551	0.000627321334348316
ZERQOE	hydrogen cyanide	0.000832528	0.0008171532080124758
BERFIP	ethane	7.16e-06	6.823769035571328e-06
WIYFAM	neopentane	0.00144763	0.00159120726919181
MEJQEZ	methyl isopropyl ether	0.0112875	0.011777101313644187
ECAHAT	4-methyl-1-hexene	0.026716000000000004	0.02649403998417059
WALCET	ethane	0.000226212	0.0002128775363706718
IXOFIL	4-hexen-2-one	5.36824	5.353954714496324
NUVWIL	ethene	5.44e-06	5.4937616156444235e-06
RUVMAX	dimethylamine	0.136448	0.1357435621525937
UVASAM	methyl isopropyl ether	0.018411700000000003	0.01952977779959658
QESYOD	isobutane	0.0008005719999999999	0.0007852474770224976
MOCKEV	isopropyl alcohol	0.0168128	0.017179140415391998
CUTKOS	propyl alcohol	0.0239028	0.02524426235676313
FUNCEX	1,5-heptadiene	1.25905	1.3184488667352052
CESYEF	methane	9.35e-06	9.275137788680004e-06
MIBQAR16	isobutane	0.000151537	0.0001533029931767226
FUNBEW	ethylamine	0.00429154	0.004430891253639204
AZIXUD	4,4-dimethyl-1-pentene	17.3291	17.055235988993747
RAZYIC	4,4-dimethyl-1-pentene	54.3372	54.28675758017767
AMILUE	propane	0.00946997	0.009137421703346136
TENLIJ	methane	2.49e-05	2.620880033167795e-05
AFITIT	ethene	0.0001099	0.00011523708830759336
LIFWOO	isopentane	0.192079	0.1844904940645971
UVUPOR	4-hexen-2-one	34.1623	32.95579318186409
QUGNOV	propionitrile	1.1599999999999999e-07	1.1410484796368953e-07
EKOPOK	propionitrile	9397.51	9302.851763840754
OFORUX	2,3-dimethylbutane	4.402880000000001	4.170299268166933
JIVFUQ	2-pentene	0.306539	0.33806393829348536
NALWOO	propionitrile	0.00686478	0.006735262171138974
WALBOC01	4-hexen-2-one	1.24e-06	1.233942231653568e-06
TETZID	4-methyl-4-penten-2-one	1301.98	1271.923538343068
BALMUW01	methane	2.45e-07	2.467960327288138e-07
PASKAX	isobutane	3.48e-05	3.3216251114744e-05
XENKIM	dimethyl ether	0.10478399999999999	0.1009157246968268
WENDIE	methyl isopropyl ether	0.0223685	0.025507590709953207
PIHNUQ	acetone	0.00184913	0.0019476885625851756
FIGXAW	propyl alcohol	0.00426112	0.0044058623497018135
GAXWEJ	2,3-dimethylbutane	4.91e-09	5.102210159735691e-09
VEJYUF02	methyl propyl ketone	3.72e-08	3.955789762483857e-08
VUQKUO	acetonitrile	0.0169351	0.016170522997062852
QOKCID	1,5-heptadiene	39921.5	38780.559335493504
BETGAK	2,3-dimethylbutane	0.8171510000000001	0.8347576460460454
SAMLAV02	methyl tert-butyl ether	0.299057	0.298720610303044
FIQCEN	3-methylpentane	0.0332017	0.0345504898839071
XOJWEZ	isobutane	7.05e-06	7.587141399066428e-06
EXEWAG	ethene	7.69e-05	7.343137092821223e-05
KAXQOR01	4-hexen-2-one	29732.2	27799.642184601104
ZIDDIB	isopentane	0.00895904	0.008810573178861544
MIBQAR16	methane	3.92e-06	3.9695032350468204e-06
NARTUX	methyl propyl ether	0.160828	0.159134827997321
AROFET	propane	0.00147096	0.0013914652100328558
AMIKOX	methane	3.08e-09	3.0087194630002647e-09
KINHAS	neopentane	2.28e-09	2.6467882494545827e-09
