MOF	molecule	H	predict
VUSKAW	methyl propyl ketone	37.49880291	36.45543876767178
HIFTOG01	methyl isopropyl ether	25.87343098	25.54767678684571
MOCKEV	2,3-dimethylbutane	45.73903586	45.80780424043961
HAMJOW	acetonitrile	51.62834787	50.110564740408094
RURQEB	propyl alcohol	76.450239	60.63302984934438
SAMLAV03	4-methyl-4-penten-2-one	96.50570626	91.12084800376412
YAZYEF	ethane	28.94842401	34.95823391181296
MOYYEF	2-pentene	51.83873892	50.91272909615914
XUNGOD	4-methyl-4-penten-2-one	80.55597068	79.37491070804712
WIYFAM	ethane	22.24688145	22.960897409424753
YEZFIU	2-pentene	40.11904566	40.66958413739706
NOCKUM	propene	31.25746162	32.78373715564774
QUQPIC	methyl propyl ether	45.36053868	41.1589307304626
LAVSUY	acetaldehyde	36.52793638	38.654088559409146
FEWGUL	isopentane	66.91320894	54.063330870031244
VAHSIH	isopropyl alcohol	83.27008494	80.82234821724434
GUXLIU	ethene	25.02767007	15.672659021579385
LAWGIA	propene	18.67561082	18.736695147348566
WALBOC02	4-hexen-2-one	66.05151736	62.34661980176369
CISMAT01	ethene	37.15209135	39.54912419117607
FUNCAT	2,3-dimethylbutane	50.5226863	52.43774863144012
FEFCUQ	4-hexen-2-one	66.59635363	63.969657531845506
DAGDIZ	isopropyl alcohol	64.86513879	63.909770229674415
BENXUP	methane	23.22983502	24.067872924600604
QARTEK	dimethyl ether	41.72284123	45.403870247400086
GAYFOD	propyl alcohol	47.32636717	50.049963191172196
HAFQOW	4,4-dimethyl-1-pentene	68.50359383	68.07630701974877
YARKEJ	4-methyl-1-hexene	84.01234184	84.64484682772024
FUNBOG	propane	38.02170507	37.80237658033119
RUVMAX	ethylamine	57.90262652	59.74766642411396
FIGXAW	1,5-heptadiene	77.59411771	73.10639286697779
YUGLES	4-methyl-4-penten-2-one	54.65650544	54.6217786201815
ANUGIA	3-methylpentane	42.33438548	40.26758066363132
YARYOF	4-hexen-2-one	52.23938744	50.63820222788403
XINJAH	4,4-dimethyl-1-pentene	76.62972782	69.89139391315958
GUWDUY	1,5-heptadiene	71.12759976	71.04919674160598
GAYFOD	3-methylpentane	66.22377774	66.79936011934934
MADWAQ	methane	23.21562612	21.653177301860776
UNIGEE	dimethyl ether	18.90719202	19.61980098887504
FUNCEX	ethylamine	41.40095674	41.27073152570538
QUNMUI	4-methyl-1-hexene	61.31843355	59.57341147073785
REDROI	methyl isopropyl ether	65.06712019	66.07017382676236
KINHAS	2-pentene	60.51294287	62.80105498090287
FAGREM	propane	32.34254859	33.6922798919404
XEJTIR	propyl alcohol	54.51351106	53.15985727002479
DEYVUA	4-methyl-1-hexene	72.87735122	71.2862080453671
ODIXEG	propane	32.42841758	34.11709408690699
QUQPIC	4-methyl-1-hexene	43.91773962	37.48158957855664
ZEDROR	isobutane	41.96615282	46.115636979891676
PUSDOX	isopentane	48.81799155	49.00026650864329
EXEWAG	methyl propyl ketone	60.54786337	59.49770437407408
TESGOO	ethane	32.68616595	32.48543590727886
SEFSOM	isobutane	42.85323672	44.58390092793021
SUJREV	dimethyl ether	39.97478858	38.374194022702966
UBUMAH	4,4-dimethyl-1-pentene	49.43574656	47.572038900038486
PUWCUF	4-methyl-4-penten-2-one	91.06881177	86.50775094229999
IBICAZ	methyl isopropyl ether	41.97588475	40.844085474187914
BEPMIU	2-pentene	33.95581981	34.21651461840797
REYCOP	propane	28.82009953	27.42910531126671
VONBIK	hydrogen cyanide	38.83076954	38.740508682963544
FUNBOG	acetonitrile	51.48982234	50.158748177095426
KUNWEW	dimethylamine	65.92643177	55.991146227654006
MOGVAG	propene	54.89417938	51.24091871403594
WALBOC01	1,5-heptadiene	55.38139679	47.69978509690753
MAKXAZ	2,3-dimethylbutane	77.98848129	72.64410914043484
FIPWUY	propionitrile	61.05516367	60.48803146887873
ZERQOE	dimethyl ether	52.95776409	56.02675820709833
XEXMEU	methyl tert-butyl ether	46.19760329	45.34597785009976
KEXKEF	methyl propyl ether	-42.31070033	-26.391643892547016
PEMRIK	hydrogen cyanide	33.74878837	34.47157106606989
TETZID	methyl tert-butyl ether	66.73408392	70.35266197312063
OSAXAI	acetonitrile	47.68825347	50.06000018841205
EKOPOK	2-pentene	67.49506806	69.86724466208202
WEMNAF	acetaldehyde	52.76970978	50.41605843025188
XIMPOA	dimethylamine	30.26012077	42.18256795242304
SAMLAV02	ethene	30.21365258	30.226609208235786
GAYFOD	acetonitrile	33.63517626	33.76132928737411
XOVVIO	propyl alcohol	64.57629118	57.048342842495195
WALBOC	4-hexen-2-one	68.07414026	64.38464384681713
GAYFUJ	4-methyl-4-penten-2-one	77.46546579999999	77.44884536941068
OJICUG	methane	11.70604384	19.704043237933714
LAVSUY	propane	37.88659518	35.67312081382283
QEYWUN	methane	-5.429138664	-24.952687310278016
XEXLOD	hydrogen cyanide	29.54389437	27.32549174016929
ANUGIA	2,3-dimethylbutane	42.17735334	40.16224040325639
GUYLUI	isopentane	63.55296959	65.35351740725461
WIFBAQ	hydrogen cyanide	40.953616	40.71168297060648
LAWGEW	2,3-dimethylbutane	30.72855067	30.533548979509575
NEHZIK	methyl propyl ketone	62.25809054	61.44645570810645
WIDZOA	ethene	29.25574048	29.498295765340725
NEHZIK	isopropyl alcohol	50.73307108	51.74076491931037
IXOFEH	propyl alcohol	48.35339222	46.937630672830494
IBUDOZ	isobutane	51.0803667	53.02880448023575
KIDDIM	hydrogen cyanide	54.01936586	51.35529974356523
HIHGOW	ethylamine	54.07296051	56.885802737334096
ICANEH	dimethylamine	45.11082118	48.97921476611923
TECTUS	2,3-dimethylbutane	70.92510108	71.2825647734819
UXEQOE	4-hexen-2-one	120.7238146	117.14637470530037
HAFQOW	ethane	26.78800077	25.447521518306154
NUTQAV	neopentane	38.68178854	38.352434204182906
UBACOR	1,5-heptadiene	82.32253005	85.75107301161914
LAGWEX	methyl propyl ether	44.69057318	37.765340856390345
SAHYOQ04	4-methyl-4-penten-2-one	35.63895892	36.16540294655118
QUQFIS	propane	32.50415012	31.260368552321093
YAZYEF	propane	27.07734384	30.782235189707233
IBICED	propionitrile	37.14059712	36.84453766314227
WALCET	acetaldehyde	47.17059316	46.547868096108694
FECZAQ	dimethyl ether	29.52448481	31.572876682220944
HAFQUC	isopentane	52.95357281	53.57660707458022
TETZID	acetaldehyde	56.87446192	55.435033508572666
TADCAE	propionitrile	56.68156055	62.875024970395074
GUYLUI	acetaldehyde	49.4857309	49.67478238738636
BOJCIN	acetone	44.71151462	46.07619404094148
XUVHEB	propene	39.65162366	40.66724527110168
GINLIA	2-pentene	49.91934219	53.36967420281997
UVARIT	acetonitrile	49.57205628	46.66297414820476
KAYBIX	dimethyl ether	37.79176065	50.715527497608676
KAYBIX	3-methylpentane	75.32067573	72.27590904915499
HEZKIH	ethene	30.01830661	29.959494233122964
RIPNIP	propionitrile	43.29033038	49.776618093235555
VACFUB01	4-methyl-4-penten-2-one	53.83240884	57.810822874312244
PEMRIK	methyl isopropyl ether	62.97707795	66.56021420572716
JASNAT	dimethylamine	49.81230373	49.29079269543854
VUSKEA	4-hexen-2-one	38.19265565	37.74716125661089
EXEWAG	methyl tert-butyl ether	53.76082459	54.38757093248056
RIPNIP	isopentane	53.51605185	54.07105920853346
LABJUV	ethylamine	43.32621695	45.96542430406911
WENDIE	ethene	35.20345576	34.41929575670941
GIMSIG	propionitrile	36.75732323	41.937067752175274
QEVKOS	isopropyl alcohol	57.79819084	61.10943076512057
LAWGIA	4,4-dimethyl-1-pentene	31.73369277	31.658278087919044
XUWVEQ	2-pentene	78.24071122	73.60111598868863
YAZFOW	methyl propyl ketone	77.76905618	73.53517619882646
VUSKEA	neopentane	24.84125596	24.721997485899877
MOYYEF	4-hexen-2-one	65.81870005	66.53902243307517
CUMDIY	dimethylamine	61.47272584	59.44356810175856
DOTWAL	propionitrile	76.87829046	78.11273738289407
XUGSEY	4-methyl-4-penten-2-one	80.97401181	80.8843350189258
GALCED	ethylamine	40.79628862	46.91351376643158
XEQRAO	4,4-dimethyl-1-pentene	66.68297656	65.51588797033877
RELLAW	dimethylamine	37.22080479	38.30763039926922
FUDQIF	1,5-heptadiene	86.34629253	42.76221375762658
FERHAN	2,3-dimethylbutane	82.67819261	50.179919554376816
HAFQOW	ethylamine	36.34189144	35.58206129325247
PIFPIE	dimethylamine	41.14536892	44.42202922968815
YEGKOM	ethene	26.49686104	25.197435136944108
KIDDIM	ethylamine	72.15879892	67.26296961238323
WABTOK	dimethyl ether	54.23775571	56.43334521102881
MATTUX	4,4-dimethyl-1-pentene	61.90538792	61.70511149621765
RABHAZ	1,5-heptadiene	50.41953249	52.25957630058753
HAFQUC	4-methyl-1-hexene	68.86064228	69.10901828912873
WIFBAQ	4,4-dimethyl-1-pentene	65.90438137	58.08925312006402
DEGJIK	isobutane	51.09088981	51.340408074286756
YEKXET	ethene	22.1370393	20.713037292566824
ECAHAT	methyl tert-butyl ether	40.08687507	37.04007979429753
TOHYUL	ethylamine	44.90078059	44.65266647889126
VAGTUU	dimethylamine	48.46345043	50.45736534205381
QUQFIS	2,3-dimethylbutane	51.20826909	48.82118824789963
RURPEA	dimethylamine	57.58223532	44.44998401535354
FIGXAW	hydrogen cyanide	39.72842677	39.886203939304316
FEZREJ	ethylamine	70.27617695	68.08635384117791
ZARZAV	isobutane	60.00190124	64.34472470002693
DUBWON	methyl propyl ketone	84.97176252	81.54927646329477
QIFLUO	ethene	28.5942375	26.467612480853077
SAMLAV02	4-hexen-2-one	93.12621428	95.3641149141281
TEVZOK	4,4-dimethyl-1-pentene	29.46284803	20.90634241600394
TESGUU	propene	40.69089968	40.242312022363365
AMILUE	dimethyl ether	44.21507507	48.49448970146857
SEHTEF	acetaldehyde	60.29305414	54.15129870676827
XAWVUN	2,3-dimethylbutane	33.54733635	32.294407073492025
HUHJAW	dimethylamine	17.26668431	41.49635724204044
GIMSIG	ethane	26.06585183	25.085911384646558
COGWEB	4-hexen-2-one	65.93318482	69.93547817501447
SUJQOE	propane	39.42687233	40.4320819398504
TERFUT	3-methylpentane	50.26011305	50.445482859614884
CUHPUR	4-methyl-1-hexene	51.43442534	52.870920193850104
UXUZAP	methyl tert-butyl ether	54.01701916	44.085813313009474
UVASAM	isopropyl alcohol	63.402033200000005	66.76313602646681
CUMDIY	methyl propyl ketone	86.38741589	87.10346601227249
ISEQIH	dimethyl ether	74.89081052	53.88457518623561
VACFUB01	propene	28.61867528	28.52408485299753
FECWOB01	4-methyl-4-penten-2-one	50.38053152	49.828865946067495
XIMPOA	isopropyl alcohol	2.196237184	12.101842688649574
GUYMAP	isopentane	46.41241749	45.54326951334739
HEKTUO	2-pentene	60.14997212	63.71807186617894
ZEDRAD	acetonitrile	38.78713274	40.858449097308984
SUKYIH	methyl isopropyl ether	39.2259267	41.040101513297586
BUVXOG	ethene	23.50128986	24.586860662433526
LAWGIA	dimethyl ether	20.004842	20.051485015116928
XEQRAO	dimethylamine	44.38796522	45.17817036396812
GINLIA	dimethyl ether	62.90442548	46.135786851734004
FEZREJ	isopentane	49.02531053	48.4694276590713
LIKFOB	dimethyl ether	14.534846900000002	18.632753318867294
YAZYEF	methyl isopropyl ether	36.12235649	43.56502167151526
ZERNAN	isopentane	48.19341141	48.11984657314201
PELNEA01	acetonitrile	41.608214700000005	43.01668518094124
TEVZOK	isopropyl alcohol	56.45109283	56.43248858614093
FUNBAS	acetaldehyde	38.49438057	44.90583732339525
RAZYIC	isopropyl alcohol	41.28900436	45.35330645463151
MIKJAR	acetaldehyde	63.50460307	63.35109401013863
TESGOO	methyl tert-butyl ether	33.95946366	34.44404146556823
VACFOV01	propane	46.5581683	42.862154804549355
SERKEG	propionitrile	30.27456204	31.890006759709575
FIPXEJ	4,4-dimethyl-1-pentene	-9.724555098	5.099542625373238
HEXNII	ethene	33.87817209	34.06574743261748
EZABEN	methyl tert-butyl ether	37.11254138	44.43377899432724
OHOLIH	propene	40.33168559	39.778305747358125
FECWOB01	hydrogen cyanide	34.12058615	35.69573499368129
DOGZIJ	methyl isopropyl ether	57.85886451	57.151661015385194
PASTOU	acetonitrile	37.38025959	41.25632893106311
ZESFUY	acetaldehyde	29.37704315	34.443033107621545
SUJQOE	3-methylpentane	-12.10494465	-8.73637626721756
BOJCIN	propyl alcohol	45.39153184	46.95704181861395
QESYOD	2,3-dimethylbutane	51.46875801	50.91721118732026
MAKXAZ	dimethyl ether	45.3867224	49.16002256674223
XEXLOD	4-methyl-1-hexene	52.05500643	53.91690451339641
GUYLUI01	methyl tert-butyl ether	55.67965565	54.249663853615
YARYEV	4-methyl-1-hexene	43.51618714	47.04950070435097
YUBFOR	ethene	22.49798846	21.583103583535994
OFERUN02	methyl propyl ketone	44.26633815	44.85260385467169
EKOPOK	3-methylpentane	76.88174978	73.79541575860627
FUSWIA	isobutane	42.04839768	40.370488204265946
RAXCOK	propionitrile	47.26844707	47.380883184875636
IYUJAO	methyl isopropyl ether	72.44818094	69.76961696485321
YEGCUJ	isopropyl alcohol	64.78003639	57.912495590549504
SEHTEF	isobutane	38.97737841	38.43702460632339
XIDBUJ	3-methylpentane	58.82314374	58.57277991488655
WONZOP	methyl propyl ether	31.42648922	29.287221388634006
TOHYUL	propionitrile	49.11539025	50.53452752205873
QATHOK	2,3-dimethylbutane	46.13243058	45.013655383302364
KIDDIM	isopentane	68.99856299	69.48471075919771
HEGJUZ	acetonitrile	39.14502247	40.62131823913843
ILOJEZ	ethane	36.65714734	37.50409210102591
BALMUW01	acetonitrile	48.91788923	44.22599242708376
DEGJIK	methane	21.89074657	20.269208006936378
IBICAZ	1,5-heptadiene	47.9267667	49.629352557526204
WALCET	1,5-heptadiene	55.54495577	49.19607222527277
PIHNUQ	dimethyl ether	46.60195213	50.766198305324224
SENWOZ	dimethyl ether	50.25653726	47.438254796327236
YARYEV	ethylamine	38.58992803	41.56546597812259
VEJYUF02	4-methyl-4-penten-2-one	51.57569956	46.242803267990745
YARKEJ	dimethylamine	53.18195717	55.83336809337724
HAZNON	methyl tert-butyl ether	48.00133646	54.787971270585956
IBICAZ	2,3-dimethylbutane	42.19050049	42.697914590006796
SEFBOV	propene	26.0524572	26.309861255698834
VISTUM	propane	30.78408291	27.982467677666147
KAXQIL	methane	27.98394359	26.657020448778436
HIFVOI	1,5-heptadiene	73.93732407	46.761062864594756
ECODEG	dimethyl ether	46.88429668	51.04001720702087
SERKEG	dimethylamine	31.86026436	30.902530218814885
DAGDIZ	ethene	25.10644811	24.403852743214024
UWELIS	4-methyl-4-penten-2-one	76.11398467	76.26273459194218
VACFOV01	2-pentene	60.42474064	53.551126719614366
UVAROZ	isopropyl alcohol	63.48417739	66.0204001616617
YUKBIP01	acetonitrile	32.86364907	36.21125275048234
VEJYUF01	methyl isopropyl ether	54.4153994	54.600560870971094
BOJCIN	isopropyl alcohol	41.78318852	49.83733378712292
XAWVUN	acetaldehyde	29.87642809	27.71996111733082
MIDRAT	isopropyl alcohol	29.82463728	35.53651381538591
QOJVAM	propene	43.44600696	42.7833016839869
VAZTOG	hydrogen cyanide	17.31327673	16.986118695285477
HIFVOI	dimethyl ether	40.06244326	45.81155750265265
VUQKOI	ethene	20.61467527	20.897717733714366
DOQGUM	dimethylamine	48.49260835	51.57688850758578
RURPEA	acetaldehyde	53.63746583	50.48269484109598
NUTQAV	dimethylamine	33.69696616	34.056338698417015
NASCIV	dimethyl ether	38.58031613	44.23141197719442
LOFZUB	methyl propyl ketone	107.34955690000001	111.39198514685411
BEPMIU	dimethylamine	35.25547299	33.797984944850086
NADZEZ	propene	46.3062692	29.090333136887356
PAMVEG	methyl isopropyl ether	57.48304781	53.99018622017235
QUNMUI	methyl isopropyl ether	43.05753651	41.81623422575039
BALMUW01	dimethylamine	47.09958554	45.07926229717244
QESYOD	dimethylamine	34.07479329	39.2868763549459
BAEDTA01	4,4-dimethyl-1-pentene	60.52539539	43.976467748729476
RAZYOI	propionitrile	35.73899163	38.083986982602596
AMILUE	3-methylpentane	50.88594997	49.55063003511432
ILOJEZ	propyl alcohol	80.19387372	76.14551220220163
YEZFIU	ethene	20.33640778	21.32883519020801
BICDAU	methyl propyl ketone	43.37514118	45.43654355324591
TENLIJ	isopentane	64.28244684	63.248616777240606
CUNWEO	3-methylpentane	55.70702529	57.1432655622491
ODIXEG	methyl propyl ether	42.4936957	36.455976685805695
VAPFUP	ethylamine	76.08521545	67.97200247627842
IXISOX	4-hexen-2-one	89.37714918	89.43457952243692
YUJNOH	2-pentene	64.3249919	64.08882662450941
YUKBIP01	isobutane	51.86130603	51.41411318185982
XENKIM	propionitrile	65.66898343	64.02833190674563
TEDGOA	ethene	16.16362204	16.03652900154501
NISCOJ	acetonitrile	44.78821696	48.84948780407677
NUTQAV	methyl propyl ether	39.56729347	39.34497190219829
FAPTIB	4-hexen-2-one	68.57862173	67.12173779085677
QOMFAA	2,3-dimethylbutane	65.96982928	67.50720240517637
FUNBIA	4,4-dimethyl-1-pentene	54.33772182	64.29254573808151
IBICED	ethane	19.79704881	19.288952189455934
UBACUX	propyl alcohol	97.47529815	75.27844991959758
PAPXUB	2-pentene	70.54680879	71.82372937819845
XEHFUL01	ethene	-9.929945127	-3.9338074238895655
ELAFUT	propionitrile	70.61749963	61.72654100859387
TEVZIE	isopropyl alcohol	56.04757597	56.12918978875772
XEHTUB	ethane	33.12793091	29.801989915644736
LOQLEJ	2,3-dimethylbutane	40.73332998	47.530116885656454
UVAROZ	1,5-heptadiene	73.96623329	78.97200366144111
LAGCED	hydrogen cyanide	32.40702894	35.6969666955812
TASXIW	dimethyl ether	43.321441899999996	39.73431351962916
BICDAU	3-methylpentane	41.12837061	40.0747446619927
AVAQIX	isopropyl alcohol	56.12193638	60.75963302348146
REGLOG	dimethyl ether	42.42290098	46.43237128178958
LAGCED	methane	16.66291894	17.110526996488744
SAHYOQ03	methane	10.04866513	10.06662817548381
OTAVOV	ethane	23.63274609	22.147576377218172
CESYEF01	1,5-heptadiene	84.51092706	83.32020731892348
LAWGUM	3-methylpentane	31.205564199999998	31.427680347008522
YAZFOW	isobutane	44.73919839	43.28097952141139
BIBBUL	ethene	24.17640724	24.618549141647453
PORVUO	acetone	69.19592292	66.87814934493653
GULPIN	dimethylamine	55.31981617	53.734374423886024
VAZTOG	acetonitrile	23.404545600000002	23.575650103356683
SENWAL	acetone	46.22747661	47.39060022903325
YEGKOM	methyl tert-butyl ether	15.04981984	12.627137842714426
LAGCED	isobutane	44.01067753	42.4699053951628
HEKTUO	4-hexen-2-one	116.7958288	108.0438255403877
JAVNIE	isopentane	49.20770259	48.06957755837013
ZARZAV	propionitrile	80.47431089	79.49903877155221
BEPMIU	isopentane	34.08429596	33.83582569936678
LABJUV	2,3-dimethylbutane	62.92124759	64.51830700782413
FAGREM	isopentane	48.01959043	48.666239494298246
CESYEF01	3-methylpentane	59.12735513	38.72736306437181
GULPIN	ethane	34.42991359	34.93702578595243
TECTUS	hydrogen cyanide	64.50763020000001	64.4152822570539
XOVVEK	4-methyl-1-hexene	57.18824538	44.93312112799922
AMUCOB	propane	26.26057573	32.29149417512461
QEVKOS	methane	22.710469500000002	25.415150890036436
OVICUS	methane	22.29370354	22.645227623240434
RAXCOK	acetone	49.24861312	45.979987325428496
XIDBUJ	methyl propyl ether	51.86981282	52.92594560564022
UKUBIM	methyl propyl ketone	77.28498158	71.78944657297745
COGWEB	4-methyl-4-penten-2-one	65.14762827	67.36684213181607
XEJTIR	ethane	39.78151965	40.588591504415646
ACOLIP	propyl alcohol	69.81875026	63.601047154607166
FEFDAX	hydrogen cyanide	25.24199327	24.68101289469189
KEXKAB	ethylamine	33.8165766	42.62528325343767
DAGDIZ	4-hexen-2-one	75.4890193	78.17978517813158
CUMDIY	ethane	37.28637523	36.47455437102633
XINFUW	1,5-heptadiene	58.33486911	54.8240709299653
UTEWUM	1,5-heptadiene	66.93421395	64.3543376886984
QOKCID	dimethylamine	56.06123716	55.3974997008881
HIFVOI	propionitrile	43.69268652	46.858603514292696
TESHAB	neopentane	26.16629439	37.191148746599154
XUNGUJ	propionitrile	50.37401333	51.465695804222875
WALBOC	methyl propyl ether	61.83365424	58.40882839574626
RIFDUG01	dimethyl ether	48.88043901	43.91959343679216
KINKAV	4-methyl-4-penten-2-one	100.2464926	93.5746711932255
UVAROZ	propyl alcohol	67.18320203	66.99379913719997
PEGBUA	propionitrile	57.65500046	50.48518531103073
ILOJEZ	acetone	64.75921208	68.1692594604728
UVASAM	methyl propyl ether	68.09910768	65.61260615948711
KEFBEE	2,3-dimethylbutane	43.09816375	42.35354624195338
RIVDEF	3-methylpentane	60.1743534	58.7085723360738
ZARZAV	dimethyl ether	66.34000649	51.76008293751766
RUVMAX	2,3-dimethylbutane	70.48591525	66.43401996773994
FAKLOU	ethane	21.13285813	18.75558600971269
RAZYOI	methyl tert-butyl ether	54.06146884	49.98390832955847
QUPHUF	methyl propyl ketone	80.40906120000001	82.12296589089783
VONBIK	methyl propyl ether	56.86781989	60.70418760181165
DIDDOK	ethene	16.90694971	16.09944607356023
GITWIQ	acetaldehyde	43.76703405	46.35131846342665
WONZUV	methane	13.25484953	12.90928968604816
MODNIC	4-hexen-2-one	53.12350628	52.75907875217099
FAGREM	4-methyl-4-penten-2-one	60.97557067	59.74599832264104
QOKCID	ethylamine	54.24537918	52.66397154001479
YEZFIU	ethylamine	41.16548312	41.410422522317134
ZERNAN	acetone	48.71435154	62.11300491410957
LIFWEE	acetonitrile	47.75384014	46.97180993626443
MOCKEV	isobutane	36.21368015	35.68657210356113
QEVKOS	3-methylpentane	75.22183028	72.06777075526728
MATVAF	hydrogen cyanide	30.01882198	28.188009911957067
QUQFIS	methyl propyl ketone	61.23346555	56.62552768853435
GUYMAP	1,5-heptadiene	62.57855181	61.306129541286076
GUWDUY	acetonitrile	36.22819172	36.58523761033848
VAPFUP	propane	50.00594695	55.047206970252326
QUNMUI	methyl propyl ketone	52.57807808	52.58571896744674
RUVMAX	4,4-dimethyl-1-pentene	59.83690983	68.3743325038339
NEHZIK	3-methylpentane	56.26318007	56.089549091757505
HEKTUO	4-methyl-1-hexene	35.54130513	46.94268325354505
IBICAZ	propene	24.42832382	24.597133321442897
IGOCOX	3-methylpentane	53.9486495	56.42663572784302
BAEDTA01	methyl tert-butyl ether	58.67083711	48.4449413429758
SUJQOE	methyl propyl ether	32.37936802	36.58627108699196
GIZJOP	dimethyl ether	41.35472659	41.313196324437214
HICVUM	methyl propyl ketone	87.29556665	91.40402949503967
YARYEV	ethane	18.35244563	19.9282325778541
VASKOR	methyl propyl ether	46.66090259	28.006825302111196
PUSDOX	dimethylamine	41.16158185	38.364140538327476
WECJAR	4-methyl-4-penten-2-one	92.55782467	91.86982680762583
ELAFUT	neopentane	31.06548859	46.87395333162751
XEHFUL01	acetonitrile	-4.59997665	-0.8481215566587468
FAQVEA	3-methylpentane	32.37283231	8.896665986034948
YEZFIU	methane	15.01873008	16.400958641842124
HAZNON	ethane	39.69877879	36.79820248492039
WEBREC	4-hexen-2-one	84.73291090000001	84.5483449142684
MOGVAG	acetaldehyde	60.99181744	59.47178599037575
UKUBIM	propene	41.74551917	42.09325356336913
RIPNIP	neopentane	52.91303758	49.703321606826364
PEVPUD	methane	9.439524387999999	9.337565016406904
SAKRED	acetonitrile	27.46968088	28.193599404161198
SEHTEF	4,4-dimethyl-1-pentene	56.96758371	57.27438001431258
FUTKEL	ethylamine	50.98935846	50.47460975739261
HICVUM	1,5-heptadiene	80.37370149	79.97438636870918
OJICUG	acetone	54.49680823	47.72920153685623
LAGNUE	2-pentene	52.86042356	50.56041201683107
XUYXAR	ethene	29.08888013	30.197981026509296
FAPTOH	propene	32.17962534	31.941394213487868
XUYXAR	methyl propyl ether	51.96749544	48.526081761479766
XOJWEZ	1,5-heptadiene	76.5984375	64.78119382677653
XAMDUM07	neopentane	63.22065154	56.805488839776665
FAGREM	neopentane	45.74346536	50.57689469543562
VAZTOG	2-pentene	27.15693442	27.657207132819728
RELLAW	propane	34.63140153	32.74784196847104
HUTTIA	4-methyl-1-hexene	20.13033295	50.15609109999042
VAHSIH	isopentane	82.88904486	89.41187977730225
VAPFUP	4-methyl-4-penten-2-one	97.12833455	86.44710285824048
IBICON	dimethyl ether	30.42084335	30.705025122506484
FECZAQ	methyl isopropyl ether	42.31749572	42.133878375804244
VACFUB01	ethene	21.15142266	20.611987093968825
GOMREG	methyl propyl ether	95.17209506	92.61631198167542
XAWZOM	ethane	32.50015112	36.56766251994459
PELNEA01	propyl alcohol	16.53215114	23.14512044802268
SAHYOQ04	propane	19.53451957	19.340262475789235
VAHSIH	methyl isopropyl ether	85.18296518	81.49694927259827
JOSNAG	ethene	28.82810339	31.29215988631391
RUCGOM	4-hexen-2-one	84.80353712	85.99466991319075
MODNIC	methyl propyl ether	37.840658700000006	45.8796403659341
MIBQAR18	acetaldehyde	25.86000456	25.377684654242884
UVUPOR	methyl propyl ketone	62.26949042	64.00189754298343
MADVUJ	methyl propyl ether	62.62481069	56.06932567426621
PIJJOI	hydrogen cyanide	31.18686389	30.261209288043485
FEFDAX	1,5-heptadiene	56.65965582	53.91663682798134
QUQFIS	isopropyl alcohol	37.81164379	42.28457896911191
NUTQAV	dimethyl ether	32.91738943	33.042308887168566
XINWUO	isopropyl alcohol	34.27842552	44.79564687887169
HAZNON	4-methyl-4-penten-2-one	87.81682371	77.99048112584379
NALWOO	methyl propyl ketone	59.67287219	64.27942282373698
DAJHUS	ethene	31.32337549	31.467395509177333
XEXMEU	4-methyl-1-hexene	50.32379735	54.16360703264081
FUNBAS	dimethyl ether	41.38786954	45.04181143061386
VACFUB01	dimethylamine	36.32541986	33.24645204598323
UTEXAT	propene	35.39543923	35.550057337732575
FUTKEL	4-methyl-1-hexene	66.78858643	66.49184797741515
PEGBUA	acetone	52.81080045	50.00390546052347
PUWCUF	dimethylamine	56.6396522	53.381328204314315
SERJUV	ethane	27.92535276	28.64958650504312
DUBWON	isobutane	45.55456646	43.33047300874617
SENWIT	propionitrile	51.54445734	49.935875930547525
OFORUX	methyl propyl ether	62.89522583	59.63639513177683
JIVFUQ	methyl propyl ketone	73.17459237	71.62450039358069
PUSDOX	propene	30.9083462	30.855674435452674
FUNCAT	acetone	53.05029281	52.42567760470556
CIGYAU	ethylamine	44.66371681	32.76423128841182
XUNGOD	ethene	34.0276108	33.99373343311895
GIZJOP	acetaldehyde	41.97359426	46.38347271219328
BEPPAP	4-hexen-2-one	51.96094675	54.224214150955646
AVIMOI	propionitrile	72.81970972	68.08176144294289
EBEMEF	4-hexen-2-one	48.58184142	51.7165659381886
DEGJIK	methyl tert-butyl ether	55.33264393	46.304648059393195
QOMDUS	propene	35.18451145	35.83153230793513
SERKEG	4-methyl-4-penten-2-one	48.527359600000004	52.81114078917584
IYUJAO	2-pentene	67.1778633	64.8107889561625
AVIMOI	4-methyl-4-penten-2-one	97.10159511	96.51995841376188
QURSEC	neopentane	44.82479015	50.81918558773586
AMUCOB	isopropyl alcohol	-11.23821978	35.53271129244156
IXOFAD	isopentane	45.75707305	46.06150885543972
ISEQIH	ethene	29.36411942	28.22393580305771
WALBOC01	propane	44.85541534	41.918804568627756
BIBBUL	methyl propyl ketone	14.43417396	17.164037144616714
QUNMUI	hydrogen cyanide	20.40515287	18.143262895783177
GALCED	propene	32.88859164	32.16687689994243
GULPIN	neopentane	22.35059433	25.50421247435085
XIMPOA	acetonitrile	40.7789937	40.760972373861975
TERFUT	isopentane	43.71353077	43.43058651065385
SEFBOV	ethylamine	30.16749154	33.97926729206244
LASYOU	neopentane	42.939474600000004	43.804273700396905
FAPTOH	1,5-heptadiene	63.47224337	63.25924077762586
PASKAX	4-methyl-4-penten-2-one	88.7632288	79.26256058056477
MIBQAR18	methyl propyl ether	26.36866336	26.517656583140145
