MOF	molecule	K	predict
YEGKOM	dimethyl ether	6.759999999999999e-05	7.3462180393992e-05
LASYOU	4-hexen-2-one	2.64241	2.804302370711786
LAWGOG	1,5-heptadiene	0.00384903	0.003703351546931832
MODNIC	4-methyl-4-penten-2-one	0.00106837	0.00031729219402519445
FUNBAS	3-methylpentane	5.85878	4.882265989766392
GACQAE	neopentane	0.00403759	0.007495096237654387
UWELIS	4,4-dimethyl-1-pentene	8.384210000000001	10.537983347551663
YAZFOW	2-pentene	3.21725	4.215366236736202
LIKFOB	ethylamine	4.1000000000000003e-10	4.211368484805133e-10
BICDAU	acetonitrile	0.000285508	0.000517083998159737
LAWGUM	propionitrile	0.000116242	0.00011766085037240674
MATTUX	propane	0.00300355	0.0035248482218030166
QUPHUF	isopentane	39.7106	993.5316506455745
IBICON	isobutane	0.000825109	0.0008636265555270738
TOHYUL	4,4-dimethyl-1-pentene	2.72949	1.9620638455856387
VACFUB01	2,3-dimethylbutane	1.02525	1.4799820359737779
QUVDUH	propyl alcohol	0.100748	0.026923806815504974
NOCKUM	methyl isopropyl ether	0.22319499999999998	0.7887484232279917
REDROI	propene	0.00800179	0.016413118511052857
MOYYEF	propionitrile	0.00385758	0.010422956660953912
BOJCIN	isopropyl alcohol	0.000785515	0.0028911659206992913
TEVZEA	propyl alcohol	0.00100986	0.0010380113877487835
LACJAC	dimethyl ether	0.00383347	0.0036124488891843666
ULOGIL	dimethylamine	6.67e-06	3.6627033280861575e-08
RATDAS02	4,4-dimethyl-1-pentene	1.7500000000000002e-10	9.682651555704099e-11
LEGGEK	1,5-heptadiene	0.00946125	0.000814738301851413
YEKXET	methane	1.04e-05	1.308457436107484e-05
SUHHOT	acetaldehyde	26.3673	0.2070078001256478
TESGOO	propyl alcohol	0.00158271	0.0008647792857297331
NADZEZ	neopentane	1.72e-55	1.0294192598012037e-17
MODNIC	acetaldehyde	8.56e-05	7.8665762453604e-05
FUDQIF	1,5-heptadiene	1.3840000000000001	1.1783651310211025e-08
RATDAS02	methyl propyl ketone	3.05e-06	6.02508049493981e-06
XINWUO	4-methyl-1-hexene	0.146103	0.07288640144358949
PEVQEO	ethane	1.57e-05	1.666633987749543e-05
DOGZIJ	dimethylamine	0.020689	0.012073890601301929
KAXQIL	methyl propyl ketone	66.0399	10.33270420767894
YEGCUJ	4,4-dimethyl-1-pentene	0.00583876	0.0010666619613888117
SENWAL	ethene	1.3000000000000001e-05	1.4858414353038763e-05
XUVHEB	ethene	0.000338246	0.00033904335553205705
YEKXET	acetone	0.023082	0.027202908749728128
MIBQAR18	methyl propyl ether	0.00032812300000000004	0.00031209084243245637
XENKIM	propionitrile	6.71846	8.00648830664869
MIBQAR16	methyl tert-butyl ether	0.000578957	0.0006010111029638172
FAGREM	ethane	0.00010670700000000001	0.00013436312960282646
FAPTIB	methyl tert-butyl ether	1.89842	1.460870033541556
VISTUM	ethane	3.42e-06	2.3271377340650585e-06
CISMAT01	propionitrile	1725.98	147.7705530153438
CUMDIY	2-pentene	23.3528	7.139326505050859
YAZYEF	propane	3.01e-08	2.5915047973199582e-06
NISCOJ	acetone	0.033324900000000005	0.05323076096725804
GEHSAN	hydrogen cyanide	0.00357141	0.01982289635486708
TEVZOK	methyl tert-butyl ether	5.5599999999999995e-08	4.3521933130838825e-09
VUQKOI	4-methyl-4-penten-2-one	1.31246	0.8216000389296702
BENXUP	isopropyl alcohol	6.16e-07	4.0075736744944476e-08
IYUJAO	hydrogen cyanide	0.00217491	0.0017917223043484001
KINKAV	1,5-heptadiene	27.0062	57.137491513794714
TEDGOA	propyl alcohol	0.00159225	0.00028708849689394777
UBACUX	dimethyl ether	0.0656915	0.008187216781322471
KAYBIX	3-methylpentane	1710.75	2711.579965336137
NEVJEF	isopentane	0.483159	0.9742216663093619
NEVJEF	propionitrile	0.137988	0.18517640806175173
UTEWOG	ethylamine	0.00613406	0.006666182496353743
RELLAW	methyl tert-butyl ether	0.41656899999999997	0.38715698163924245
ILOJEZ	ethane	0.00118226	0.0016812909995628752
WONZUV	propene	0.000207445	0.00022003000099375043
PASKAX	methyl isopropyl ether	0.00875116	0.0008514322069207082
CIGYAU	acetaldehyde	1.5399999999999998e-05	7.608090644951806e-05
ECAHAT	4-methyl-4-penten-2-one	0.0219794	0.023560622034781934
LAWGEW	4-methyl-4-penten-2-one	0.00316482	0.0031705502481647607
GUWDUY	methyl propyl ketone	0.0762771	0.07587463289313288
RATDAS02	hydrogen cyanide	9.279999999999999e-05	9.102048858761883e-05
CUTKOS	propene	0.012837999999999999	0.011621990645491432
MADVUJ	methyl isopropyl ether	0.0406816	0.27455067085160106
KINHAS	ethylamine	0.0193026	0.009502438829273242
QOKCID	acetaldehyde	0.0188195	0.05013888221101186
VACFUB01	isopentane	0.0970819	0.12315239103411013
BARZAW	methyl tert-butyl ether	11.1772	1.3275030181159466
VACFOV01	acetone	0.16433	0.3328190131350123
KANDIO	methyl tert-butyl ether	1.00801	0.38553286890649674
YAZYEF	methyl propyl ether	1.85e-06	4.251421881322345e-07
QUQPIC	4-hexen-2-one	1e-05	2.773312539522286e-06
XUGSEY	isopentane	0.034417500000000004	0.04495549895809392
FAPTOH	acetonitrile	0.00352964	0.0032895897911491808
MIDRAT	2-pentene	1.0199999999999999e-05	7.392455021364266e-08
XADGAM	4-methyl-4-penten-2-one	4197.93	891.9399875748136
WEMNAF	acetaldehyde	0.049371899999999996	0.03737077987023421
LAWGEW	methyl propyl ether	0.00032850699999999996	0.0003443941563444716
LABJUV	isopropyl alcohol	0.00352319	0.004157814233354563
QARTEK	1,5-heptadiene	4.1299999999999995e-07	5.2476729330269066e-06
JIVFUQ	4,4-dimethyl-1-pentene	33.5883	36.526732047479335
TEVZEA	propane	0.000657723	0.0009952492051014006
XUVHEB	2-pentene	1.42265	0.9310474040026494
BARZAW	acetone	0.0637437	0.031943936509148854
FUNBIA	acetaldehyde	0.039951099999999996	0.016039873338586055
CESYEF	propane	0.00111433	0.0006821476165385263
WALCET	4-methyl-1-hexene	1.95e-15	2.2367127602224108e-14
PAKXIK	2,3-dimethylbutane	0.030935700000000003	0.05455624612560644
YARYEV	methyl tert-butyl ether	0.0125224	8.152821286689349e-05
MOGVAG	dimethylamine	0.08107639999999999	0.00466963632933283
TESGUU	neopentane	4.320000000000001e-09	4.945526405068092e-09
CEGWER	acetaldehyde	5.86306	9.931077812442787
OJICUG	isopentane	0.00529864	0.010938929036226383
UVARIT	propyl alcohol	0.037423000000000005	0.036960234131676914
KAXQOR	methyl propyl ether	218.24099999999999	51.62763603801898
VACFUB01	methyl propyl ketone	0.00892456	0.006857839114099771
ELAFUT	isobutane	0.0147494	0.0007743260957823472
WALBOC02	2-pentene	6.49e-05	2.7850904547144323e-05
MADVUJ	dimethyl ether	0.00249894	0.008554732205387246
KEXKEF	methane	1.55e-06	6.607517407775114e-08
XEDPIH	ethene	0.00041361699999999997	0.00036928747228037924
HEKTUO	4-methyl-4-penten-2-one	0.107518	1.699112798923147
UNIGEE	dimethyl ether	3.53e-05	3.3237847226369336e-05
FIPWUY	propene	0.033628	0.01999143841334403
FAPTOH	ethane	0.000231056	0.00017190243242977228
COGWEB	methyl isopropyl ether	0.27216	0.3447767661060707
CUHPUR	acetonitrile	0.00566662	0.0054660710658140455
IXOFEH	hydrogen cyanide	6.15e-05	6.25100754421641e-05
OHOLIH	neopentane	0.5113850000000001	0.5413269004070522
FIJCUX01	acetonitrile	0.00102618	0.0008777845710386728
XUVHEB	propyl alcohol	0.015436400000000001	0.020298127883971808
VISTUM	dimethyl ether	3.929999999999999e-05	6.63926286835219e-05
ECODEG	4-methyl-4-penten-2-one	129.14600000000002	281.7296017393632
NUYWOU	isobutane	1.59439	0.009130724291365275
IQUNAJ01	propene	5.89e-12	7.71702802492883e-12
LAWGIA	propionitrile	0.00013654	0.00012069225654017046
KEFBEE	neopentane	0.00688704	0.004651535186257273
CUNFOH01	isobutane	0.00011429700000000001	4.889838491596721e-05
HIFTOG01	acetaldehyde	4.71e-05	5.0022592494854004e-05
BONWIL	dimethyl ether	3.2e-05	1.1645659746954546e-05
QEFNAQ	methyl isopropyl ether	0.00049232	0.006254243746558222
UBUMAH	methyl propyl ether	0.00864576	0.303547316512424
KAXQOR	methyl tert-butyl ether	3.48e-05	0.00023492549542036752
XEHTUB	methane	1.2e-06	2.601115691508964e-06
XEDPIH	methyl propyl ketone	5.50176	19.180919233680815
FIQCEN	isopentane	0.021749200000000003	0.03550055956828717
PIFPIE	acetonitrile	0.009884200000000001	0.011843930811553374
XINWUO	hydrogen cyanide	1.4800000000000002e-05	1.4609228141331592e-05
TENLIJ	hydrogen cyanide	0.0949306	0.06578656051174538
FIPWUY	methyl propyl ether	14.6382	3.7265818559111477
RIPNIP	propionitrile	0.01031	0.049221718826043794
FAPTOH	ethene	0.00010911	8.954524261000148e-05
RAXCOK	methyl tert-butyl ether	0.183123	0.19656477530948588
CUTKOS	dimethyl ether	0.0104656	0.11335685820633998
GUYLUI01	methyl tert-butyl ether	8.89e-05	9.87996986695129e-05
TETZID	ethene	0.00019528099999999998	0.00019558467463288385
XUNGOD	propyl alcohol	0.0237803	0.06409872077696886
MUVGOA	propyl alcohol	0.057534800000000004	0.2307970789980494
YUKBIP01	isobutane	0.05288009999999999	0.04365326686819093
UWELIS	isopropyl alcohol	0.0492734	0.0714095582573969
RATDAS02	propene	0.000527668	0.00045799083331380866
GUYLOC	acetaldehyde	0.00497202	0.004714502819448184
KUNWEW	2,3-dimethylbutane	7.499160000000001	0.46947955702246813
OFUYUL	propene	0.00249464	0.0021248135962740086
ECAHAT	methyl propyl ketone	0.000183014	0.00032342100912952456
KUNWEW	2-pentene	0.568869	1.2645922493325217
BONWIL	propionitrile	3.9399999999999995e-05	2.697410869767306e-06
QAVWAN	1,5-heptadiene	67.9611	25.51530834215013
GALCED	propane	0.0022657	0.0011569955981762944
GULPIN	acetone	1.40335	0.6191923369217002
EBEMEF	2-pentene	0.00132776	0.0053068827403484385
FAPTIB	propane	0.0024631	0.0020682158200715376
CUNFOH01	4-methyl-1-hexene	0.00585089	0.0022991138121625874
ZIKJIO	ethane	0.000116993	8.166493178704777e-05
WIFBAQ	ethene	5.8399999999999997e-05	0.00010104957381817603
LOFZUB	methyl isopropyl ether	7166.42	16711.97707696798
RUMWUS	propane	0.0417859	0.03769995152313775
TASXIW	4,4-dimethyl-1-pentene	3.32568	5.830276238038114
RUFMUA01	2-pentene	0.000299244	2.5868582886420676e-05
VAHSIH	propane	4.2758	3.054332196869742
AVIMOI	isopentane	1.6757900000000001	3.4260285996686006
IBIDAA	3-methylpentane	0.0332936	0.03618022622239574
ELAFUT	isopentane	0.0648504	0.013358600199943126
ATOXEN	propyl alcohol	0.000458289	0.0005142792432688585
DEYDOA	methyl propyl ketone	0.00703029	0.007695674482543577
NUVWIL	acetone	0.00035293900000000003	0.0004206625090239744
NALWOO	isobutane	0.00318836	0.003935279772741757
XEDPIH	ethane	0.00113891	0.0015883493417963533
SEFBOV	ethylamine	0.0005234269999999999	0.0006181167657993967
VAHSIH	hydrogen cyanide	0.0164081	0.0066971089260747275
NADZEZ	propyl alcohol	0.000159856	0.0014058619023007723
VAHSIH	dimethylamine	35.7073	23.443498962189015
XINFUW	4-methyl-1-hexene	1.46331	0.8773150946273881
KEWZOD	3-methylpentane	0.749404	1.0241398739392489
COGWEB	acetonitrile	0.020437999999999998	0.011400500525968816
GEDLIM	ethene	0.000542749	0.0008854471170612639
IXISAJ	propionitrile	1.05267	0.32125297810937026
FAKLOU	methyl propyl ether	0.011865700000000002	0.013791858944685983
TETZID	dimethylamine	0.135142	0.1375333688184839
FAPTIB	methyl propyl ether	0.118501	0.1568928770746443
WONZOP	isobutane	0.0004986319999999999	0.00044626796369857523
IXISOX	acetonitrile	0.435465	0.24522506837244587
OTAVOV	1,5-heptadiene	0.22335	0.15515306682528096
OSAXAI	methyl propyl ether	0.00010140799999999999	1.1594123326683253e-05
KIDDIM	4,4-dimethyl-1-pentene	0.449143	3.8230399656215126
FAQVEA	isobutane	3.7e-09	1.7934741816375715e-09
MOYYIJ	methane	8.95e-06	8.24901022473082e-06
WALBOC01	isopentane	2.13e-14	7.919735150917861e-12
SAMLAV02	4-methyl-1-hexene	0.41063599999999995	0.8021787084681284
SUJREV	methane	4.07e-06	4.9239023327773255e-06
SAHYOQ05	isopropyl alcohol	3.63e-05	3.8076521722219415e-05
YARKEJ	propyl alcohol	0.0306192	0.06308690747144022
ZIBGIC	dimethyl ether	6.670000000000001e-13	5.448858556505869e-09
MUVGOA	ethylamine	0.047191199999999996	0.12955664207097278
FEWGUL	4-methyl-1-hexene	23.3174	0.08132581999534455
IXOFEH	methyl propyl ether	0.07383669999999999	0.06568330462966997
HAZNON	acetone	0.786323	0.5069892044243889
BOWQAG	hydrogen cyanide	0.000250049	0.00011962856786561541
EZUCIM	isopentane	0.33752	0.33298761484728445
KEWZOD	propionitrile	0.128941	0.233400395516067
BEPMIU	propene	6.829999999999999e-05	7.19988882930715e-05
XUVHEB	4-methyl-4-penten-2-one	192.082	201.4527205016401
QATHOK	acetone	0.0371812	0.07670150494258172
PASKAX	methyl propyl ether	0.09718289999999999	0.015845722069717814
UBUMAH	isopropyl alcohol	0.0283667	0.021369087369004083
ECODEG	propane	0.035038599999999996	0.024835939621097838
GUYMAP	ethane	0.000194868	0.00015640910108226822
PEMRIK	ethylamine	0.05830459999999999	0.1445123807161263
VUSKEA	ethylamine	6.23e-05	6.985270742450973e-05
IMACZN01	propionitrile	0.0194033	0.016435998790143
ODODIW	isobutane	0.0116405	0.008912299462021496
MIHHOA	isopentane	3.06733	0.6126374589423733
UKUBIM	methyl propyl ketone	3.22927	0.7984203599759646
IXOFIL	4-methyl-1-hexene	23.6052	19.858495008706416
ZESFUY	propene	0.000587706	0.0006322853076744208
RABHAZ	methyl propyl ketone	0.000331329	0.0008862848808314347
VASKOR	acetaldehyde	0.000135547	0.00020411888344980117
RUFMUA01	isopropyl alcohol	4.8100000000000004e-05	0.0006074578326452037
AFITIT	propyl alcohol	0.026398599999999998	0.041521012033769726
AMUCOB	propene	7.84e-07	7.596250546463402e-07
JOSNAG	4-methyl-4-penten-2-one	0.0122738	0.15534701452207686
UTEWOG	4-methyl-1-hexene	79.444	63.908217978359346
KIDDIM	dimethylamine	0.7791239999999999	2.9168839740238317
KEWZOD	propane	0.00124807	0.0013715522855303277
QUNMUI	propane	0.000170985	7.593596633389007e-05
ISEQIH	ethene	0.00026510000000000005	0.00013832855881897642
QUVDUH	isopentane	8.069999999999999e-10	9.864802076414476e-08
OFORUX	isobutane	0.173095	0.04763374529859893
YUGLES	hydrogen cyanide	5.03e-05	5.4620929985430226e-05
JIVFUQ	4-methyl-4-penten-2-one	851.454	718.8246615578367
HEGJUZ	acetone	0.311029	0.19868164819302117
EDADIX	methane	2.07e-05	9.994966671433716e-06
XAWZOM	methyl propyl ketone	5.419999999999999e-12	7.539451527213572e-13
HABRIN	ethylamine	0.00113155	2.6964721092066014e-06
QESYOD	3-methylpentane	0.061435300000000005	0.05363517250165313
BUVXOG	ethylamine	0.0007597169999999999	0.0010296769727920418
IBICON	methyl propyl ketone	0.00131774	0.0012815893797369932
RUCGOM	dimethyl ether	0.00856846	0.00386987201456328
YEGCUJ	propane	0.00048007199999999995	0.0014109878425189344
NUYWOU	propyl alcohol	14.3588	1.351539036577525
YEKXET	propene	0.00065971	0.0007636387881473159
NUVWIL	ethane	9.33e-06	1.2754868182697061e-05
GOMREG	2,3-dimethylbutane	24876100.0	142486358.24052677
HAFQUC	2,3-dimethylbutane	144.366	137.58570498828897
FAQVEA	4-methyl-4-penten-2-one	2.59e-05	1.6322587499853396e-08
JIVFUQ	4-methyl-1-hexene	54.7465	73.60164132852448
FEFCUQ	acetaldehyde	0.000866783	0.0010723007588972749
LELMIA01	methyl tert-butyl ether	14.6236	27.436695010823374
PUWCUF	propane	0.00478209	0.008302788629887582
EXEWAG	isopropyl alcohol	0.00696744	0.00978166933558188
TEDGOA	isobutane	0.00109563	0.006543093570829386
KEFBEE	acetaldehyde	0.00210335	0.002198797130584661
SERKEG	2,3-dimethylbutane	0.0421627	0.048941653331294334
RELLAW	4,4-dimethyl-1-pentene	3.9861400000000002	2.1235700984698984
XINHOT	methyl propyl ether	0.623983	0.44599481284046544
GIMSIG	methane	1.07e-05	7.47508778459579e-06
UVUPOR	dimethyl ether	0.00233961	0.0032119118291645257
HEKTUO	propene	0.000288323	0.00027089463364122444
KIDDIM	isopentane	1.8849200000000002	2.9078773043857793
FUTKEL	4,4-dimethyl-1-pentene	3.4720400000000002	3.37827773492722
YEGCUJ	1,5-heptadiene	0.814112	0.2815990606619284
UNIGEE	methane	3.92e-06	3.920232175939797e-06
CEGDUO	isobutane	5.2600000000000005e-05	4.583050537973382e-06
WECJAR	methyl isopropyl ether	4.95159	3.5699308076308314
DUBWON	methyl propyl ether	0.352423	0.25668971292581516
ZERQOE	4,4-dimethyl-1-pentene	2.46e-07	2.6106530798815903e-07
SUHHOT	methyl isopropyl ether	4.53e-10	1.1880253429191976e-10
LIKFOB	ethene	2.2400000000000002e-08	1.6576000361873074e-08
WIFBAQ	2-pentene	0.09364580000000002	0.08381692709478149
HOWPOZ	2,3-dimethylbutane	21.4098	16.06944602842705
LOQLEJ	propyl alcohol	0.00546686	0.016388776697382285
QURSEC	4-methyl-1-hexene	46.4821	24.815515746959754
GAYFUJ	dimethylamine	0.00292923	0.004008697900103089
EBEMII	hydrogen cyanide	0.00043922300000000003	0.00013319429336059444
BUVXOG	4,4-dimethyl-1-pentene	11.3874	6.394001808675758
VACFOV01	4-methyl-4-penten-2-one	1.1572	0.45139444129173234
UTEWUM	methane	1.25e-05	2.280869700259867e-05
REDROI	2-pentene	0.00527609	0.06033096922127998
GOMRAC	3-methylpentane	96477300.0	122778769.24732126
FECZAQ	4-methyl-1-hexene	1.44718	1.4958848032030445
IBUDOZ	1,5-heptadiene	198.252	100.10739765624143
VUQKOI	2-pentene	0.013121100000000002	0.020513822587399887
XUGSEY	isobutane	0.00448432	0.00921202318928196
QAVWAN	methyl isopropyl ether	0.9011379999999999	0.553256986277466
RURPEA	ethene	0.00021615	9.255685376789602e-05
CISMAT01	4-hexen-2-one	0.448664	2.87730352498045
FUNBAS	ethene	0.00023281900000000002	0.0002264501971054712
LAGNUE	acetonitrile	0.0014728	0.0014756401830650582
XUYXAR	methyl isopropyl ether	4.47e-06	4.441927743027666e-06
MOCKEV	isobutane	0.00314299	0.004166291682574838
SAMLAV03	methyl propyl ether	0.10687999999999999	0.14523764755225785
RUFMUA01	isopentane	3.87e-11	1.989200702653348e-10
NOCKUM	dimethylamine	0.007682	0.09813648103065929
XAWVUN	4-methyl-1-hexene	0.008171600000000001	0.007965639868456236
LAGCED	propene	0.000574329	0.0008751800537755695
EZABEN	3-methylpentane	0.00305256	0.000345343213214533
QAVWAN	4,4-dimethyl-1-pentene	32.76	15.866031473751939
QOMDUS	ethene	0.000113097	0.00010393314624197323
FIJCUX01	2-pentene	0.114372	0.09112244843382905
RAZYOI	isopropyl alcohol	0.00346815	0.004316219119655631
FAPTOH	hydrogen cyanide	0.00019505099999999999	0.0001925210055095041
ZIKJIO	1,5-heptadiene	0.8918780000000001	0.47125843577670534
XEXMEU	ethene	3.87e-05	2.9298348536566588e-05
RUCGOM	acetone	0.0840262	0.09682798554660332
HAFQOW	propyl alcohol	0.00857847	0.010703357851732547
LIFWEE	ethene	5.1e-05	5.769787605489442e-05
UMEXUF	4,4-dimethyl-1-pentene	347.385	146.19386091002445
LEGGEK	propionitrile	4316360000.0	63569739.15846643
FIPXEJ	isopropyl alcohol	0.0634198	0.22883376227174224
YAZFOW	ethene	0.00029157	0.00031796142768945337
MIHHOA	1,5-heptadiene	0.016039400000000002	2.4614838609257865
SUKYIH	4-hexen-2-one	0.31766300000000003	0.4430605475810703
REDROI	4-methyl-4-penten-2-one	0.000288398	0.008126864358702121
LAWGOG	acetaldehyde	5.720000000000001e-05	5.3954922833070206e-05
GULPIN	1,5-heptadiene	1.84254	0.4642889415213201
GIFKIP	propionitrile	0.00862992	0.004666051908296167
FUNBEW	hydrogen cyanide	0.00016852900000000003	0.00031439162872575724
TADCAE	4-methyl-4-penten-2-one	2.28e-07	2.0250568950804553e-07
HIFVOI	acetone	0.0265024	0.009180846164467599
GUYLOC	methane	1.1400000000000001e-05	1.1363791834093336e-05
GIMSIG	isopentane	0.17486400000000002	0.397292652259895
QUQPIC	neopentane	7.529999999999999e-11	4.9433956677152116e-08
GUXLIU	acetonitrile	3.29e-07	9.835789369657074e-06
DOTWAL	methyl propyl ether	0.00396897	1.1864747700081433
SAHYOQ04	ethylamine	6.500000000000001e-05	6.429338962395664e-05
SAMLAV02	propene	0.00312268	0.004432471512246149
TERFUT	propionitrile	0.00926947	0.005246249492157186
XENKIM	ethylamine	0.0796012	0.08715703029062657
UVEXAV	ethane	0.0800743	0.04936306081806861
NUTQEZ	acetone	0.00509979	0.0051213606568973405
KEFBEE	propyl alcohol	0.00567142	0.0013411579188699102
XUGSEY	2,3-dimethylbutane	0.185332	0.23205517155278685
XEQRAO	methane	6.39e-06	6.35654020580718e-06
EZABEN	propane	0.000594525	0.0016597080884734872
QUNMUI	1,5-heptadiene	0.225566	0.059738501011422536
BETGAK	1,5-heptadiene	46.2473	10.734769137574542
SEFBOV	acetaldehyde	0.000215715	0.00027914214957106264
PUWCUF	dimethylamine	0.09706580000000001	0.06169238619442228
XIDBUJ	4,4-dimethyl-1-pentene	60.2458	20.66054854318379
RABHAZ	4-hexen-2-one	0.06020880000000001	0.06560474523176724
QOMFAA	ethene	0.000318829	0.0002889439656841406
WEBREC	propionitrile	0.0776699	0.10899960249926158
FERHAN	ethylamine	0.12094400000000001	0.05747396902594461
ANUGIA	methyl isopropyl ether	0.00367515	0.0046598439180812355
GUYLUI	neopentane	2.98e-06	1.828718992340148e-07
SAMLAV02	isobutane	0.00444036	0.007719558083730245
MATVAF	propene	0.0008654169999999999	0.0011022548490213508
HAZNON	ethylamine	0.08889860000000001	0.17459873198538764
LUVTEC	isopropyl alcohol	0.000693228	0.0015942232291197326
XINWUO	propene	0.00013068799999999998	0.0001377233319716988
GUYMAP	4,4-dimethyl-1-pentene	4.68495	2.4211116547818565
IBUDOZ	methane	1.95e-05	1.8155065825935802e-05
NADZEZ	methyl tert-butyl ether	5.019999999999999e-44	1.3964994378857445e-21
AMIMEP	acetone	6.99463	5.626554424693596
MATVAF	neopentane	0.152067	0.07463114408070676
IMACZN01	acetone	0.006203800000000001	0.001959528037459262
XOVVEK	acetone	0.00484485	0.026681663803561365
EKOPOK	methyl propyl ether	4.9801	5805.785854296777
VISTUM	dimethylamine	1.11e-05	3.0829766553850774e-06
QUGNOV	methyl propyl ether	8.93e-12	9.746068040327397e-14
RURPEA	isobutane	9.779999999999999e-12	3.259078340657011e-10
XEXMEU	dimethylamine	0.00140314	0.002018822025463937
MIHHOA	propionitrile	1.1439	1.3880865023178595
HIFTOG01	4-methyl-1-hexene	0.00380569	0.003670177852312019
CUHPUR	propane	0.000523762	0.0008893308267419512
KINKAV	acetone	3.26185	23.479091599231953
HAFQOW	2-pentene	2.4826099999999998	2.178581550885481
MATVAF	1,5-heptadiene	6.8829199999999995	10.283070023861756
PUSDOX	methane	1.06e-05	8.27285152737509e-06
XINWUO	ethane	2.9199999999999998e-05	3.624924589035571e-05
KAVROQ	2-pentene	0.134718	0.06805593985356781
VASKOR	methyl propyl ketone	2.11e-05	2.9520503120755495e-05
NAKLIW	neopentane	0.00136097	0.0007597799845196424
MIBQAR	4-methyl-4-penten-2-one	0.00314617	0.003063398385225677
ZESFUY	propionitrile	0.00163238	0.002148123496248679
LAWGEW	dimethyl ether	3.87e-05	3.561998447704644e-05
PUWCUF	4-methyl-1-hexene	17.492	1.8345179920116328
ECODEG	acetone	0.672888	1.593015909932084
FAPTIB	ethene	0.00010403200000000001	7.493103022858903e-05
FIPWOS	propionitrile	0.981635	0.7997734817772558
ATOXEN	acetone	0.00644553	0.004530934106625237
QOJVAM	2-pentene	0.441542	0.14587307105504907
HEZKIH	propene	0.00250799	0.0015177932770622875
GIFKIP	ethane	0.00013285	0.00014686734354710463
FUNCEX	4,4-dimethyl-1-pentene	0.00160738	0.013711608542279824
QURSEC	acetone	51.3468	48.8451091006695
HUTTIA	4-methyl-1-hexene	3.9299999999999996e-11	6.409279011174504e-08
TERFUT	isopentane	0.022902900000000004	0.020528102598846118
PUSDOX	4-methyl-1-hexene	30.6739	28.63456488379555
HIHGOW	methane	1.93e-05	2.0980625506598895e-05
TOHYUL	isopropyl alcohol	0.030213099999999996	0.09118834450846482
QEVKOS	propyl alcohol	0.0164636	0.021936711901973327
IGOCOX	ethene	7.929999999999999e-05	9.262174171896752e-05
XUYXAR	propyl alcohol	7.8e-06	0.0002544413958438155
DAJHUS	4-methyl-1-hexene	4.7e-30	1.4228397321008652e-22
YARKEJ	methyl tert-butyl ether	0.000988178	0.002594138100343039
VACFUB01	propyl alcohol	0.00210638	0.0015476520818666953
GIFKIP	methyl tert-butyl ether	3.49e-17	5.912477959152952e-06
TEVZEA	acetone	0.00529235	0.002198161703459634
XAWVUN	acetone	0.00137828	0.0012320000848295434
VACFOV01	isopentane	0.0251679	0.010493327319603219
WEBREC	1,5-heptadiene	13.9184	39.98446893866398
FUNCEX	methyl isopropyl ether	0.00460764	0.00525759208825601
MIHHOA	propyl alcohol	1.00458	0.46777807428206014
NADZEZ	3-methylpentane	1.7799999999999999e-12	1.3677022094861558e-15
XENKIM	4-methyl-1-hexene	7.854139999999999	8.24812580730103
XEDPIH	propene	0.013451900000000001	0.02318594325909878
CIGYAU	propane	3.63e-10	2.733007720816257e-10
CESYEF	ethylamine	0.00101761	6.88546420272527e-05
ZISYAD	neopentane	16.965	5.45332904044526
IXUREZ	4-hexen-2-one	2323.42	484.5102361718071
FIRVEH	isopentane	1.2e-05	0.0006135710088469406
MIHHOA	ethene	0.000859203	0.0013090314338164268
UXUZAP	methyl propyl ether	0.0191792	0.032888037182127246
JASNAT	2,3-dimethylbutane	0.21970399999999998	0.056160108869907896
OSAXAI	dimethylamine	0.000209145	0.0001709961942927134
KINHAS	isobutane	0.0142661	0.0015369071583925715
SEYDUW	isopentane	2.58e-15	2.3973150731548635e-12
MODNIC	propionitrile	0.000183484	0.0001538721559182439
XUVHEB	dimethylamine	0.0311385	0.023906216802518077
AGARUW	methyl propyl ether	0.407866	0.27477749077679803
TETZID	acetone	1.34371	2.132165161991967
UTEXAT	propyl alcohol	0.028920599999999998	0.014190254060083724
NUYWOU	ethylamine	5.39991	3.5663004295475305
YARKEJ	ethene	0.000218928	0.00028996335436145014
LELMIA01	propane	0.00817147	0.006023981693446715
MIKJAR	dimethyl ether	0.182017	0.05315152745490988
FAGREM	methyl isopropyl ether	0.111703	0.12434561126447988
CANRUG	propane	0.00242142	0.002030006748406962
MIKJAR	4-methyl-1-hexene	1538.14	2172.962102885403
LACJAC	neopentane	1.3e-22	2.661757710437383e-12
GAYFOD	4-hexen-2-one	242.86	101.66717823785505
VUQKOI	methyl isopropyl ether	0.027619099999999997	0.02367133121204449
BOWQAG	acetone	1.15e-12	1.0663928668222689e-11
AFITIT	methane	1.12e-05	1.648322416592515e-05
IXOFEH	1,5-heptadiene	9.521230000000001	7.289057164658483
LAGWEX	acetone	0.0182165	0.024680809827528877
XENKIM	dimethylamine	0.146581	0.08922304314280105
RURQEB	2-pentene	0.00180163	0.0007394106986601898
CUHPUR	methyl isopropyl ether	0.074178	0.05514450367677936
JIVFUQ	dimethyl ether	0.0174593	0.017672949560892964
EBEMEF	4-hexen-2-one	0.0118802	0.1716337421222849
JIVFUQ	acetone	0.974928	0.8339880168743153
