MOF	molecule	H	predict
NIRDOI	dimethylamine	40.20719069	36.521714914324896
MIHHOA	dimethyl ether	54.84665586	53.87730388846103
WEBREC	propene	41.65829762	44.816839706102996
FAPTOH	isopropyl alcohol	47.82830179	50.006519132857406
DEYLUQ	4-hexen-2-one	75.99395624	77.77738426319571
GAYFUJ	2,3-dimethylbutane	54.030623	56.5073512705284
EQIWAD	hydrogen cyanide	-19.61099163	19.765031612344846
BALMUW	propyl alcohol	7.774891414	14.3093728111199
HEGJUZ	methyl propyl ether	53.65860238	53.31512346377968
FIPWUY	ethylamine	60.25330683	61.114214190096966
XINWUO	acetone	34.89569253	37.52899182071866
PASKAX	4,4-dimethyl-1-pentene	-24.31336934	35.909767880611575
XEHFUL02	hydrogen cyanide	32.81779317	30.13985177924178
LUVTEC	isobutane	38.865472100000005	36.55024521327453
SAMLAV03	isobutane	46.70297005	50.75122796301977
FUNCAT	ethane	34.22483701	32.32184403560307
BENXUP	acetaldehyde	53.05090364	47.40643074603921
AVAQIX	methyl tert-butyl ether	63.95824621	64.33268497648724
UBACOR	isopentane	62.09420031	64.06478249972503
XINFUW	methyl propyl ketone	62.71633775	61.930556064946515
WENDIE	acetonitrile	45.16075793	46.749502966977644
LAGNUE	ethane	27.24186735	27.33811711606457
VONBIK	dimethylamine	52.03344295	55.59098138116227
XEHFUL01	ethene	-9.929945127	-7.356087755438522
QEVKOS	isopropyl alcohol	57.79819084	61.62886995904767
ELAFUT	2,3-dimethylbutane	79.12689349	57.631730809621736
CESYEF	propane	44.09465401	38.7210573697041
YEGCUJ	ethene	32.49869177	33.27893926852194
YEKXET	methane	15.93533822	15.8997883681982
VASKOR	dimethyl ether	35.07968691	43.63010251745061
IBUDOZ	methyl tert-butyl ether	54.47115572	54.78663767351471
XAMDUM07	4-methyl-4-penten-2-one	44.04606978	46.22355649177538
FIPXEJ	isopropyl alcohol	67.07528846	70.01526069514573
DAJHUS	2-pentene	19.51353185	26.409940860001473
ACOLIP	4-hexen-2-one	74.60496978	76.22132226732245
TEDGOA	propionitrile	29.25122631	33.12521568496539
ATOXEN	acetonitrile	41.21369995	44.19797119182168
XOVVIO	ethylamine	63.59085895	58.024416511059684
LACJAC	methyl tert-butyl ether	-24.3604795	10.350340639446305
BONWAD	isopropyl alcohol	-16.57563132	-39.983318267620305
CEGWER	propyl alcohol	87.52897673	85.1548088839294
DIDDOK	dimethyl ether	24.88569372	28.551047755541504
HOWPOZ	propionitrile	59.83580955	56.781775603143394
JAVNIE	dimethyl ether	35.77965922	34.088268325064504
QURSEC	dimethyl ether	54.72229557	49.95092171143187
TETZID	propene	41.29413669	40.139237000821595
COGWEB	2,3-dimethylbutane	57.76155423	59.52433522459797
RAZYIC	acetaldehyde	34.44681155	37.05087494618283
TEDGOA	hydrogen cyanide	17.28071717	16.87027659103606
LIFWOO	2,3-dimethylbutane	70.01673072	70.50031278323104
ECODEG	ethylamine	56.28991909	54.40651274476483
EBEMII	4-methyl-1-hexene	73.99523752	76.32935578155087
YAZYEF	methyl isopropyl ether	36.12235649	37.74381908632873
RATDAS02	ethylamine	51.22576891	51.97179406501641
GACQAE	4-hexen-2-one	59.47935467	60.90685933050637
GIFKIP	dimethylamine	49.62916764	47.18662801758178
FIRVEH	propionitrile	61.80193483	65.72426718252756
WIFBAQ	isobutane	43.58868209	45.040868834804726
PEGBUA	hydrogen cyanide	37.10950523	38.40032013153653
YEZFIU	4,4-dimethyl-1-pentene	46.78064669	47.64971962677799
QURSEC	methyl propyl ether	61.19387933	63.511583696126756
SAKRED	4,4-dimethyl-1-pentene	51.72321206	51.58227919063299
FUNBIA	2,3-dimethylbutane	66.50763627	55.77554089167484
KEWZOD	propane	30.94398766	31.60451468246489
ESEVIH	4,4-dimethyl-1-pentene	69.93559103	66.3551831348608
TOHYUL	propane	31.14263	32.97615457328463
XAMDUM07	ethene	31.74857348	30.812732292418637
ECAHAT	propene	27.91189108	28.331320346580565
KEXKAB	propene	29.36772208	25.86378865781626
RATDAS02	4,4-dimethyl-1-pentene	25.364405899999998	19.153656532728654
YAZFOW	acetone	61.27643342	60.04061597770222
IBICON	4,4-dimethyl-1-pentene	44.35852911	44.33546375858146
GUWDUY	acetone	49.37111601	47.78810302350485
ZIKJIO	3-methylpentane	49.95010039	50.2268781560376
QOMFAA	isopropyl alcohol	68.01842846	65.66871019447507
RAXCOK	1,5-heptadiene	53.73160254	53.95447110942432
XAWVUN	ethane	16.47183746	16.97292306412003
CUHPUR	acetone	42.93483161	46.91276400198759
CISMAT01	propyl alcohol	90.89013603	71.69413747385215
FEZREJ	methyl isopropyl ether	86.25302095	57.66370408340579
FIPWOS	4,4-dimethyl-1-pentene	27.918665700000002	38.56472845376432
YAZFOW	2-pentene	53.47826931	57.03230849871233
RIVDEF	propane	35.81539496	34.31052086811046
GUWDUY	propionitrile	42.65671895	43.724095212696945
MIBQAR18	methane	10.05629532	9.796655781455197
BAEDTA01	methane	25.10774715	26.058624523512954
HAFQUC	methyl tert-butyl ether	56.97626227	58.85508356536557
QUQPIC	ethane	28.65459733	27.190166553640882
IXOFIL	dimethylamine	34.32780202	33.89700379116432
XAMDUM07	4,4-dimethyl-1-pentene	46.34621021	47.04604558576041
AMUCOB	propane	26.26057573	33.09455789062547
HAZNON	ethane	39.69877879	36.60886197327409
HIFTOG01	methyl propyl ketone	37.19035554	35.37786120575732
EBEMEF	2,3-dimethylbutane	44.51476454	45.05639074718306
QESYOD	1,5-heptadiene	58.36446706	59.6979524476053
QESYOD	propene	28.75598443	30.749997141413417
XUNGUJ	acetaldehyde	43.12476759	41.95180782516415
MATVEJ	dimethyl ether	32.03879654	32.289447856576686
SUHHOT	propene	28.92109148	31.33052081968865
VAGTUU	4-methyl-4-penten-2-one	91.38164752	91.83041481767421
NIRDOI	ethylamine	46.76799324	43.893189909687486
ACOLIP	methyl tert-butyl ether	35.50481806	47.68491608012344
JIVFUQ	methyl propyl ketone	73.17459237	73.46373875352673
FIRVEH	4-methyl-1-hexene	53.93986995	61.12177255066504
WEMNAF	4,4-dimethyl-1-pentene	61.7269397	57.42676787786817
NISCOJ	acetone	57.89985566	56.148039472198775
IBUDOZ	4-methyl-1-hexene	77.32964651	76.54667213745536
XUNHAQ	4,4-dimethyl-1-pentene	21.47748809	32.92673640667204
IXUREZ	3-methylpentane	67.96273466	71.13270269313627
FAPTOH	acetonitrile	38.25944051	39.55484105673019
KAYBIX	4-hexen-2-one	78.04231061	80.20388327210553
GUYLUI	propane	48.19765459	50.08478174313361
FEFDAX	4-methyl-1-hexene	54.19863043	55.13770701487634
PEGBUA	dimethyl ether	44.76110955	39.02649344204243
IBICON	3-methylpentane	43.21254997	44.25623415988677
PAPXUB	hydrogen cyanide	33.45736639	33.271039958987224
IYUJAO	methane	23.18112051	24.094435954544647
EMITUQ	methyl isopropyl ether	55.01337277	58.08208108490445
PUQYAC	methyl tert-butyl ether	56.10655295	46.760992160118064
NUTQAV	propionitrile	38.4422895	38.312197316946374
QEYWUN	ethane	-47.05061424	-21.274592659660037
FIJCUX	4-methyl-4-penten-2-one	58.53406896	59.58850237280687
AGARUW	4,4-dimethyl-1-pentene	72.28939609999999	72.71597761160133
MATVAF	2-pentene	45.41849941	46.84972620204857
ELAFUT	4-methyl-4-penten-2-one	89.61281263	86.79216089257508
UNIGEE	3-methylpentane	31.2094227	30.87919248087565
LIFWEE	hydrogen cyanide	37.54665734	37.682836551593354
IXUREZ	4-methyl-4-penten-2-one	97.04006795	92.5122324313828
QOMDUS	ethane	28.01958809	27.818120844992066
ESEVIH	3-methylpentane	64.12060431	65.93743970238985
ISOHEE	ethylamine	39.46841152	42.38474031343179
VISTUM	4-methyl-4-penten-2-one	50.10185443	60.65056797252352
OTAVOV	4,4-dimethyl-1-pentene	52.08452436	50.48055563930625
BONWAD	propionitrile	20.78989479	17.753344111694105
XIBZUF	isopropyl alcohol	91.35729447	88.06432706131595
YARYEV	4-hexen-2-one	54.02897325	53.82886362583933
NOCKUM	ethylamine	66.39028573	50.062604556701096
CESYEF	2-pentene	64.94271609	61.06471490119029
UTEWOG	methane	17.01821439	18.181373628166355
VUQKOI	1,5-heptadiene	54.45518153	55.7673160233574
NUVWIL	neopentane	34.22579638	33.33580029772805
UTEXAT	4-methyl-1-hexene	71.80679979	73.63098989637615
XUWVEQ	methyl propyl ketone	66.40625987	72.14871003421925
MIDRAT	isopentane	5.036205054	20.976040495711068
RUMWUS	propene	40.73793335	41.30233414132553
BIBBUL	ethane	24.07976409	25.276079145708117
AMIMEP	propane	50.0623262	52.72161566140557
QUNMUI	2-pentene	46.24403526	49.01974087409305
MIBQAR18	4-methyl-1-hexene	34.21231686	34.264781287545944
CIGYAU	isobutane	5.831659457000001	-14.317135163070168
TETZID	acetone	64.63808321	62.817291041826635
LABJUV	propyl alcohol	52.04116441	55.18900236325684
FERHAN	propyl alcohol	63.20694479	64.03984588282064
PUWCUF	propene	36.90243438	37.70546618478956
ZARZAV	isobutane	60.00190124	56.87125302645047
HEXNII	ethylamine	51.278530200000006	56.350414521311365
GINLIA	isopropyl alcohol	72.24343466	66.79010161598406
IGOCOX	3-methylpentane	53.9486495	53.791183611616255
VISTUM	acetaldehyde	38.52009283	43.39223808699246
KIYMAI	isopropyl alcohol	51.84537787	59.16981564393895
CUNFOH01	propene	19.9737093	18.39893866644554
WEBREC	acetonitrile	45.72622532	51.5266294845584
BERGAI	4-methyl-1-hexene	92.81761564	87.27947344633844
HAMJOW	hydrogen cyanide	35.17751802	34.50951466278638
KAXQOR01	isopropyl alcohol	67.35288814	68.08389304410042
RAZYOI	ethane	26.52685992	25.5992209245796
WIFBAQ	hydrogen cyanide	40.953616	40.37095715150674
BENXUP	isobutane	20.72143251	11.993279873678164
FIPWOS	1,5-heptadiene	98.2210675	94.24807478770278
KIYMAI	ethylamine	66.12069050000001	56.18586086335497
LOFZUB	propene	52.50802098	56.24037207845083
UNIGEE	4,4-dimethyl-1-pentene	31.80189254	31.793851076474652
AVIMOI	isopentane	63.42368267	65.61053976604806
FUNCAT	acetone	53.05029281	53.16042479955495
LELMIA01	4,4-dimethyl-1-pentene	68.88623577	67.12719420357271
AROFET	propyl alcohol	67.77973087	65.52305853457881
OTAVOV	ethene	21.43878275	22.0390534436237
FECZAQ	isopropyl alcohol	37.30229451	40.700619744112835
XEXLOD	propionitrile	41.68052566	43.08964265135813
NALWOO	4-methyl-4-penten-2-one	56.71297039	66.39498011490296
FUTKEL	hydrogen cyanide	36.06833926	34.81615730000247
FUNBEW	methyl tert-butyl ether	36.49793933	45.18912033084496
XEQRAO	4-methyl-4-penten-2-one	82.48918413	79.10258692559286
FAQVEA	acetone	54.93832555	52.51720269770321
GIFKIP	2-pentene	55.24385479	57.12987382650044
MIHHOA	2,3-dimethylbutane	77.8353758	54.82860510247172
ZEDROR	methyl isopropyl ether	58.04316583	60.69016291699067
QUPHUF	methyl propyl ketone	80.40906120000001	82.35760010564383
XUVHEB	acetonitrile	38.59566393	39.80693396972429
AGARUW	3-methylpentane	68.57433316	69.92589506304799
DUXZIG01	2,3-dimethylbutane	44.501283	43.62100139453389
CUMDIY	2-pentene	73.15751711	71.2799507858824
FUTKEL	methane	19.03617573	20.065674434187216
DIDDOK	methyl propyl ketone	44.29425341	44.984827451206534
JAVNIE	acetonitrile	43.09812483	44.01801106572046
AMUCOB	1,5-heptadiene	32.03683482	33.13451147902065
QOKCID	dimethyl ether	49.01479389	46.263820442340375
MATTUX	hydrogen cyanide	28.26587872	25.324944824909952
QIFLUO	methyl isopropyl ether	58.66548007	51.22968456812047
SENWAL	propionitrile	49.30183198	48.490393574427934
LASYOU	ethene	21.56419252	21.619498528207142
CISMAT01	methyl tert-butyl ether	9.227090461	33.9142586094973
LAWGIA	propyl alcohol	26.57009246	26.19748803327792
HEXNII	methyl propyl ether	67.63729011	54.13464946809472
QUQFIS	methyl propyl ether	48.18312557	41.28421489187713
JIVFUQ	4-methyl-4-penten-2-one	77.58859834	78.92694503914525
ODODIW	dimethylamine	54.36978496	54.53456295658844
BEPMIU	methyl tert-butyl ether	40.75191074	41.10783626419468
DIDDOK	4,4-dimethyl-1-pentene	38.80336082	38.618127244443905
RATDAS02	ethene	29.71807435	29.531014572060364
PASKAX	isopentane	59.47634256	60.48918842158341
REGLOG	dimethyl ether	42.42290098	44.844474113064
TEVZUQ	hydrogen cyanide	29.56361301	30.55050387490283
EDUSIF	methane	10.04725447	9.042028273122515
YARYOF	4-hexen-2-one	52.23938744	52.8496490223291
MEJQEZ	acetone	60.6109078	57.995236112020066
LIFWOO	methyl isopropyl ether	64.73748757	68.57414198133384
OFERUN02	isopentane	37.33048375	37.70477630187865
SAKRED	3-methylpentane	49.48359178	48.53143103202231
BERGAI	propionitrile	55.81868001	61.224545815124884
RURQEB	1,5-heptadiene	82.09255491	68.96672209797651
IXISOX	neopentane	56.66770726	40.124865546306864
HIHGOW	dimethyl ether	53.22226747	44.52672585600501
GEHSAN	dimethyl ether	55.25252152	56.15695431104457
WENDIE	ethane	38.79984051	37.2563323081136
HAFQOW	ethene	24.32507555	23.895221373887434
PUQYAC	methyl propyl ether	55.34534354	46.49757113041546
LIKFOB	ethylamine	26.91136284	28.42582651988256
OFUYUL	isobutane	45.09068681	44.182050337735994
FUNCEX	propyl alcohol	50.10739118	47.69000367466953
RURQEB	propyl alcohol	76.450239	62.23041256829263
FIPWUY	4,4-dimethyl-1-pentene	31.69250202	23.38236368092861
DEYDOA	acetone	48.05532158	50.39016487654501
SAKRED	methyl propyl ketone	50.82356003	52.045053952727905
NIRDOI	acetone	16.38675948	13.766347025821176
CESYEF01	acetone	49.9897266	51.71488893013615
KUNWEW	ethene	27.84283509	27.156162250661882
YARYOF	methyl tert-butyl ether	31.69025422	41.700979546382655
RATDAS02	dimethylamine	48.67888313	48.185735261615726
DEYVUA	3-methylpentane	65.24823776	65.42901047252262
SENWIT	4,4-dimethyl-1-pentene	38.037865100000005	38.464802998139234
EZUCIM	methane	18.94279162	19.363850269054733
AFITIT	propyl alcohol	61.90925894	61.87071009487207
GACQAE	1,5-heptadiene	56.19644336	55.7777193384059
TOHYUL	propene	29.52821679	29.769326576826963
LASYOU	4-methyl-4-penten-2-one	55.34460092	56.716900813785784
PUQYAC	methane	27.60661634	25.08601694405765
EZABEN	4,4-dimethyl-1-pentene	14.75045187	50.41509537465649
WENDIE	methyl tert-butyl ether	12.04101117	50.50518480389232
UKUBIM	4-hexen-2-one	82.90758539	79.96844823370606
XINWUO	2-pentene	41.86504052	41.90948407988505
QAVWAN	propene	35.49891425	36.68361837389155
NUYWOU	dimethyl ether	56.52080882	56.352720309769445
RELLAW	propionitrile	42.04460271	40.932467736283336
BUVXOG	methyl propyl ether	47.56596078	44.445298953746025
UTEXAT	isopentane	55.78461234	55.45281484962555
DEGJIK	4,4-dimethyl-1-pentene	56.91493478	45.11573025563691
WEBREC	hydrogen cyanide	34.68548161	33.72065311653812
SAHYOQ03	acetonitrile	24.67148359	25.32908516754677
UTEWUM	2-pentene	50.03637882	51.329804834542735
TEDGOA	1,5-heptadiene	42.43713579999999	39.99086228376761
NARTUX	ethylamine	70.39608232	68.23336245511298
BUVXOG	ethene	23.50128986	21.78579207350325
FERHAN	methane	20.46566889	26.950462651842678
NUTQAV	ethane	22.63504737	23.444277508990375
VUQKUO	isopentane	53.78230491	55.06114475936357
IQUNAJ01	ethene	9.36613774	3.839421531566202
FEFDAX	propionitrile	39.49192946	40.918826604035786
QATHOK	4-methyl-1-hexene	51.07134445	52.05214783624567
LASYOU	propene	29.502885600000003	30.44862658178546
VAPFUP	propionitrile	73.53352689	68.31734213529235
NEVJEF	4-methyl-4-penten-2-one	74.81276459	73.79099265977635
XIBZUF	neopentane	45.97749945	45.45119424825888
GINLIA	4-hexen-2-one	84.98038712	81.86907106028079
SEHTEF	4-methyl-1-hexene	61.68531534	62.54215372980403
KINHAS	2,3-dimethylbutane	68.10934272	64.69278880603552
ISOHEE	isobutane	36.49008921	36.38469984870112
LIFWOO	acetonitrile	43.67724565	50.551068064805065
GUYLUI01	2,3-dimethylbutane	65.43447471	66.06778497119751
HIFTOG01	methyl isopropyl ether	25.87343098	25.70459956131315
DUBWON	isopentane	55.44768662	51.57970817396468
ICANEH	ethene	30.35187964	30.918190621886087
FAPTIB	2-pentene	48.29835561	48.53082324343438
PASTOU	hydrogen cyanide	26.25119207	26.492649629494426
TEVZOK	4-hexen-2-one	63.73608752	63.31866299366589
UTEWOG	1,5-heptadiene	69.53958542	65.1768670330604
BETGAK	methyl tert-butyl ether	60.59561614	59.5374290023817
AMUCOB	hydrogen cyanide	28.69826212	29.613949965912568
EXEWAG	hydrogen cyanide	27.38407403	26.386137368412438
TESGUU	4-hexen-2-one	63.64104346	62.46612488777773
IXOFAD	ethene	21.40592404	21.54804514703577
KEWZOD	neopentane	42.78040512	40.42500820505401
BARZAW	4-methyl-1-hexene	74.15683728	73.20707342095064
TERFUT	2,3-dimethylbutane	48.65260962	48.736864838372206
TEVZUQ	dimethylamine	48.36676	50.05451330195857
IYUJAO	4-methyl-1-hexene	84.17460556	81.81706857571336
FUNCAT	ethene	30.81776322	30.604372216074992
SERJUV	1,5-heptadiene	55.73029016	59.58532760447803
SEFBOV	hydrogen cyanide	19.63659146	19.440655403353173
FUTKEL	methyl propyl ketone	65.52934664	67.69788969254844
NOCKUM	propane	33.22475785	34.980821447483564
QUPHUF	propene	44.83031692	44.594014569861585
GUYLUI01	dimethylamine	51.59309799	53.889668133164896
RURQEB	acetaldehyde	45.1875326	54.00972223416987
IXUREZ	hydrogen cyanide	52.85388191	49.66060605080445
MIBQAR	methyl propyl ether	26.37799097	26.187110208773237
XEQRAO	acetone	55.81806964	53.64176673318903
WIFBAQ	methyl propyl ether	48.18317327	48.404111737304326
EDADIX	methyl propyl ketone	78.99689024	77.38083925563637
MOYYIJ	4,4-dimethyl-1-pentene	46.16734403	42.43471915938815
SEHTEF	isopropyl alcohol	69.63881753	71.63102072858467
BALMUW	ethylamine	29.22129334	33.585558463549575
MODNIC	propyl alcohol	37.14771297	45.2157424441999
SAKRED	propane	28.77715894	28.753743349968122
NEVJEF	dimethyl ether	42.28301826	46.20393421519118
WABTOK	4-hexen-2-one	41.44328544	44.658003870380504
SAMLAV03	4-methyl-1-hexene	64.15808447	66.4357508770929
XUVHEB	methyl propyl ketone	69.33031743	69.6580626276343
HEKTUO	isopentane	34.22777872	46.57220360593482
RELLAW	4-methyl-4-penten-2-one	62.73359467	63.402746416437104
QOJVAM	acetonitrile	40.4177484	40.17093020778367
JIVFUQ	ethane	25.47020724	25.555435428024328
WIYFAM	ethene	20.614953600000003	20.977991790417732
VACFOV01	dimethylamine	48.01609286	48.827810583585375
GEDLIM	dimethylamine	49.24419113	58.541852176416846
IQUNAJ01	acetaldehyde	18.10828335	28.744363773356845
HIFTOG02	neopentane	42.1006402	42.482159838972265
EBEMEF	propionitrile	27.385614	30.799296123237127
LAWGEW	propionitrile	25.72833534	27.425280073089404
AROFET	methyl propyl ether	48.82028307	51.52446930965007
XINFUW	methane	15.30384424	13.328820595422668
XOKHAH	propyl alcohol	25.2552587	39.59182436843287
WIFBAQ	propionitrile	53.89235234	49.316188816456396
IXISOX	isopentane	63.07079974	64.24856902606103
WIDZOA	methyl propyl ether	52.363446200000006	40.1958478021236
FEWGUL	methyl propyl ether	67.33033427	64.93694229908955
EBEMEF	acetonitrile	23.39151656	24.527740841294907
DEYVUA	ethane	30.16371214	28.76388181473555
SUKYIH	3-methylpentane	46.3125515	44.411457987059606
MIKJAR	ethane	34.79607616	35.73554862123082
DOTWAL	2-pentene	56.472665899999996	56.30877019107906
MUVGOA	propane	51.30167643	51.630099947160524
BUVXOG	2-pentene	49.61055581	48.08311869215597
TENLIJ	ethane	33.41249598	35.925068383476194
TADCAE	methane	26.26344759	26.873799994329843
PEGBUA	methane	20.76087333	23.423990038012114
OSAXAI	dimethylamine	48.23369821	49.446491298574045
UTEWOG	acetaldehyde	35.61021478	40.46383051238451
TADCAE	3-methylpentane	38.24423536	47.020364386311975
WECJAR	3-methylpentane	79.63957911	81.39489521361423
TECTUS	methane	18.97458431	21.544921424642
IXISOX	methyl tert-butyl ether	61.89230758	62.087871250664584
XUVHEB	propane	42.1203321	41.13832321074649
YAZFOW	dimethyl ether	41.69524002	40.12697888737943
PIHNUQ	ethene	35.69097785	35.84684499341766
ECODEG	dimethylamine	53.24520747	53.3229715158585
IBIDAA	acetonitrile	33.55964137	33.101856900843984
KINKAV	methyl propyl ketone	89.36954243	92.09337070911155
TETZID	4-methyl-1-hexene	81.61120674	81.1166628747442
PIFPIE	isobutane	41.1459482	43.13609687291984
WIYFAM	4-methyl-4-penten-2-one	47.81326528	46.860219702815535
VUSKEA	isobutane	23.09532121	23.662720580292348
ECIWUJ	methane	19.72496388	13.03695815478582
OVICUS	1,5-heptadiene	89.85089076	93.91579822729334
RUVMAX	hydrogen cyanide	52.23410662	40.9275124332685
HAFQUC	methyl isopropyl ether	51.13508259	49.63596718063081
ELAFUT	acetaldehyde	61.30269812	55.35990271213484
KINHAS	4,4-dimethyl-1-pentene	41.49646456	48.88559118816452
LEGGEK	propene	48.95590165	61.9436001302028
YAZFOW	ethylamine	40.71677481	51.08077565105413
SUHHOT	methyl propyl ether	35.74939664	48.96331655454065
IBICAZ	propionitrile	38.46263601	38.89976200317401
FAKLOU	4-hexen-2-one	55.10053829999999	53.835072394469286
GUWDUY	neopentane	48.64485353	49.69153377463788
TECTUS	4-methyl-4-penten-2-one	114.05762460000001	113.52428819744877
COGWEB	4-methyl-4-penten-2-one	65.14762827	66.06291281097677
LAWGUM	isobutane	23.09384307	23.198311525692787
TERFUT	2-pentene	43.74881607	45.18859763428016
TETZID	dimethylamine	59.61500153	55.92668044377125
NEHZIK	propene	31.09902884	30.86963591732314
FIJCUX	methyl propyl ketone	57.0467924	56.770985458924365
QOJVAM	1,5-heptadiene	85.3832447	74.69712526567497
QOMDUS	ethylamine	39.74604566	45.5009354498386
KEXKAB	dimethyl ether	42.47470536	36.948330768201046
OFUYUL	acetone	46.0680447	45.6621701114249
ZISYAD	4-methyl-1-hexene	85.42171466	83.57112686796943
HIHGOW	dimethylamine	55.78786233	53.11784463690787
XIDBUJ	2-pentene	50.82287555	51.45904160556144
RACZIG	ethene	27.88642205	27.68294806405887
IBICED	ethene	18.11509927	17.77644466894789
HIFTOG01	4,4-dimethyl-1-pentene	31.77814612	31.79759713554154
VEJYUF01	propane	43.39294209	44.71959441220841
IXISAJ	dimethyl ether	48.93206304	50.5695526467011
LOFZUB	methyl propyl ketone	107.34955690000001	116.80783808772892
RUFMUA01	acetonitrile	45.62516015	48.45727635384182
KEFBEE	dimethylamine	38.22044257	40.759498934561925
GUFREF	propene	46.69026236	49.757669076633846
AHOKIR01	ethene	19.76926852	21.521849191066483
BETGAK	isobutane	43.92279839	42.607634756857195
AMILUE	1,5-heptadiene	85.63304434	74.28699929763621
GAYFUJ	ethane	28.42031441	27.319285788946058
AGARUW	propane	38.58675938	40.04752492341457
XOKHAH	isopropyl alcohol	-26.25623833	4.4669733739074236
JOSNAG	isopropyl alcohol	76.87113271	74.60911435176989
HIFVOI	4,4-dimethyl-1-pentene	39.87931481	35.93103491551449
HAMJOW	dimethylamine	43.59660231	42.75064854365893
YUKBIP01	4-methyl-1-hexene	79.84480234	78.63517478541897
ESEVIH	methane	18.11708404	18.16572968980183
CEGWER	propene	46.89164517	46.600808843590606
PUQYAC	4-hexen-2-one	72.57478722	71.91675893764011
OHOLIH	hydrogen cyanide	27.09423977	26.968378874064147
XEJTIR	methyl propyl ketone	4.5074772439999995	9.516263992270865
ZISYAD	propyl alcohol	53.85466551	55.40010489073998
XUNHAQ	methyl propyl ether	65.69629035	63.19091283484771
QOMFAA	propene	40.50299888	40.56291130183523
RURPEA	acetaldehyde	53.63746583	56.47483074673425
XEDPIH	methyl tert-butyl ether	66.370409	71.51264969038112
TOHYUL	4-methyl-1-hexene	57.20851669	56.91411140172776
AVAQIX	propane	48.56960073	49.81097166733174
UTEXAT	propionitrile	47.05931693	45.28056834810783
IBIDAA	methane	13.267284400000001	13.730455502255458
COYTEQ	ethylamine	61.46715089	64.0907853879134
NISCOJ	4-methyl-1-hexene	70.42610862	43.57279488728493
NUVWIL	ethylamine	35.63320363	33.12211810186835
HEXNII	ethene	33.87817209	35.67926439386144
PAKXIK	methyl propyl ketone	71.38341014	73.5211472060354
XINHOT	methyl propyl ketone	70.89086055	72.05181379964024
BICDAU	4,4-dimethyl-1-pentene	42.43690665	41.540364746602634
XEXMEU	isobutane	36.11315901	36.948743499050615
HEZKIH	propyl alcohol	71.39336918	73.20852989233947
DOTWAL	propionitrile	76.87829046	72.25094334707246
ANUGIA	methyl propyl ketone	44.21095325	44.58097576690577
HEKTUO	acetaldehyde	79.81555305	62.20708870818713
NUVWIL	methyl tert-butyl ether	39.90671552	40.57514204253329
GUYMAP	propane	34.50356969	34.11452048500021
VAGTUU	dimethylamine	48.46345043	49.28427536717822
NUYWOU	methyl propyl ketone	64.21058519	65.32432382570262
BUVXOG	4-methyl-4-penten-2-one	61.54889934	63.25941319214271
DEYDOA	4-methyl-4-penten-2-one	73.98552178	75.15157566692072
KAYBIX	propionitrile	41.93034486	44.34229518980331
FAKLOU	ethylamine	32.70079256	36.040837259395076
XINHOT	2-pentene	58.39103536	58.21617323439807
MATVEJ	acetaldehyde	33.50527036	34.740417855636004
REGLOG	dimethylamine	54.77188011	45.494205451204095
MIKJAR	3-methylpentane	81.83288449	84.26213136797261
ZEDRAD	methane	14.72271403	17.386723501399118
FIJCUX	1,5-heptadiene	58.87843061	59.292176474039394
ZIDDIB	4-methyl-1-hexene	61.80384616	38.00305418117331
SEFBOV	propyl alcohol	37.51559123	38.0197301763684
ZISYAD	acetonitrile	39.61312709	39.88408446852442
YUGLES	methyl tert-butyl ether	44.12678144	44.78732141663187
DEGJIK	4-methyl-4-penten-2-one	72.20319749	77.53261186444108
VAPFUP	isopropyl alcohol	93.76078615	69.21480977556818
XINJAH	propionitrile	49.85052235	56.8560142944673
QUVDUH	methane	23.44567861	25.23014767906739
KINHAS	ethene	31.69823166	32.1706522659653
HICVUM	propionitrile	75.32601993	71.12286751942911
SAHYOQ05	hydrogen cyanide	17.94359253	17.52285284597543
YEKXET	neopentane	41.04008307	42.52743092714936
KEXKAB	ethene	24.96287945	23.175752708917255
XENKIM	methyl propyl ether	45.62616422	50.430767724003694
WECJAR	dimethyl ether	44.17625539	50.14733108380554
FUNBAS	3-methylpentane	66.17216594	66.55654246037672
TENLIJ	acetaldehyde	67.01127534	62.98041643507018
MEJQEZ	4-methyl-1-hexene	63.74576815	66.45104807368841
MIBQAR16	neopentane	24.81004945	24.679209654865694
LAGWEX	propionitrile	49.35984474	46.67083509518514
PIFPIE	ethylamine	44.68890922	48.37840018101401
YAZYEF	methyl propyl ketone	66.04049633	44.13986759771269
PEGBUA	acetone	52.81080045	46.61947389340856
PIFPIE	dimethylamine	41.14536892	45.8582797551275
QURSEC	acetone	69.70818305	72.85874359629189
WONZUV	isobutane	31.31565481	31.6748915512775
WIFBAQ	4-methyl-1-hexene	67.88482595	69.7219684972037
AVAQIX	methyl propyl ether	67.47982169	66.30235004370729
HEXNII	4-methyl-1-hexene	47.02477564	41.891098864190944
WEMNAF	methyl propyl ketone	83.12500061	85.56339787927175
GOMREG	propionitrile	74.14098254	79.16531041327916
PEVPUD	methyl tert-butyl ether	26.04538802	25.092830261844206
ZARZAV	neopentane	66.28313539999999	53.68460580931856
WALCET	acetaldehyde	47.17059316	48.47849213198363
QARTEK	isopropyl alcohol	62.63418511	65.01094984755628
TECTUS	propyl alcohol	92.10873548	91.87122683781651
