MOF	molecule	K	predict
SUHHOT	isopropyl alcohol	3.18757	0.6026031463549119
CUNFOH01	methyl tert-butyl ether	0.00114608	0.0006876326364747023
MADWAQ	neopentane	3.2100000000000003e-07	4.24387029653215e-07
RUVMAX	dimethyl ether	0.0511987	0.059188792834877504
LACJAC	methyl tert-butyl ether	1.87e-19	4.629366560749555e-09
HIFTOG01	acetonitrile	3.98e-05	4.5217278726971534e-05
PEMRIK	1,5-heptadiene	838.4010000000001	606.8554983872217
XUYXAR	acetone	0.002146	0.0001974231952276178
BUVYEX	2-pentene	0.0336789	0.024857566030406123
SUJREV	methyl propyl ether	1.3800000000000002e-07	8.825316175511514e-07
COYTEQ	acetone	113.572	41.368892027615246
APEBED	dimethyl ether	0.020277200000000002	0.034945985835558066
NEHZIK	methyl propyl ketone	0.0377205	0.016814835937901663
XEXMEU	4-hexen-2-one	0.419995	0.3308065930442964
XINHOT	2-pentene	1.68802	2.931075783400202
PUQYAC	isobutane	0.105229	0.27467207548067313
OHOLIH	methyl propyl ether	3.47798	1.5760264783892166
WALBOC	methane	2.01e-05	1.8128287696266295e-05
PIFPIE	4,4-dimethyl-1-pentene	7.48722	1.9019027338304277
MIBQAR	isobutane	0.00015157700000000002	0.00015701868423566298
FIJCUX01	isopropyl alcohol	0.00204038	0.0034240595259265615
DAGDIZ	hydrogen cyanide	0.000205133	0.00019320753924359914
WECJAR	acetonitrile	0.0253957	0.016871782662191352
UVASAM	dimethylamine	0.052886	0.032777803998266325
IJENER	methane	3.06e-05	2.8646879250422402e-05
YEKXET	propionitrile	0.0191676	0.016330934142211116
FECZAQ	methane	7.83e-06	5.689462415166966e-06
ANUGIA	propyl alcohol	8.159999999999999e-05	0.00011105991088447314
GITWIQ	ethylamine	0.0233479	0.031242530267686502
YEKXET	acetaldehyde	0.00367744	0.005176125904500924
IXODUV	ethylamine	0.00250625	0.002640024149983866
XOJWEZ	1,5-heptadiene	0.270812	0.0007926894924628068
DIDDOK	dimethyl ether	0.00015269	0.0002412967808091688
TESHAB	propionitrile	0.00334769	0.00482658874226473
YARKEJ	ethene	0.000218928	0.00022776746846194898
NUTQEZ	isopentane	0.0106663	0.01693267048913742
WALBOC	dimethylamine	0.00314618	0.0021007620593928886
KIDDIM	1,5-heptadiene	96.4701	1887.2619034110944
QOJVAM	methyl tert-butyl ether	1.28e-06	7.607475825010275e-07
ODODIW	ethylamine	0.07250039999999999	0.07138945271076384
QUQFIS	1,5-heptadiene	6.95851	4.446832835871519
PASKAX	4,4-dimethyl-1-pentene	7.86e-17	1.0138251377802079e-08
HEZKIH	ethane	0.000357615	0.00039647149404605794
WEBREC	ethene	0.00019638599999999997	0.00026280513777020986
CESYEF	methane	9.35e-06	9.593393955238197e-06
HIFTOG01	ethene	1.0800000000000002e-05	1.112520989938213e-05
SEYDUW	isopropyl alcohol	4.94e-06	7.105677367070173e-07
FEFCUQ	propionitrile	0.00389703	0.005317336796880607
OFORUX	hydrogen cyanide	7.170000000000001e-05	0.00017952487357859574
XUWVEQ	ethane	0.00708104	0.005281334683417388
SAHYOQ04	isopentane	0.000497251	0.000498644228138785
GOMRAC	2,3-dimethylbutane	28834100.0	49324099.66263959
XENKIM	ethane	0.00021632200000000002	0.00026301442540223644
FUNBIA	neopentane	0.017149900000000003	0.046942420567515686
FIPXEJ	isopropyl alcohol	0.0634198	0.47331642309941985
HIMSAY	1,5-heptadiene	0.0329591	1.4201169163914544
RIVDEF	dimethylamine	0.000327728	8.955324137518537e-05
XENKIM	isobutane	0.012271899999999999	0.013184538630684745
TESGOO	1,5-heptadiene	0.00327308	0.002254573358519788
JAVNIE	isopentane	0.29578899999999997	0.42720927488550187
MIBQAR	4-methyl-4-penten-2-one	0.00314617	0.0031449037447567932
PIFPIE	4-hexen-2-one	27.565	22.09343483893466
KIDDIM	isopentane	1.8849200000000002	1.4277606881013962
LACJAC	4-hexen-2-one	0.00286612	0.02667434440229598
HAMJOW	methane	2.0399999999999998e-05	3.6703807983466474e-05
XOVVIO	acetone	3.1e-05	0.00019986989418251924
SAHYOQ04	hydrogen cyanide	1.1900000000000001e-05	1.1514154714576335e-05
UVUPOR	propionitrile	0.021565099999999997	0.031124821469794492
CICYIX	ethene	1.8299999999999999e-09	2.191176035800291e-09
UVASAM	2,3-dimethylbutane	0.000171226	0.00041540079156733627
LIFWOO	ethylamine	0.216414	0.17531132687736456
SAHYOQ04	ethene	1.0800000000000002e-05	1.0829393922273592e-05
TOHYUL	methyl tert-butyl ether	0.27200100000000005	1.024912383682727
HIMSAY	acetonitrile	0.125626	0.06647424354751978
HABRIN	methane	9.65e-07	1.6134279774487428e-06
VUQKUO	propene	0.00022891	0.0002535630386618387
WECJAR	ethene	0.000348534	0.00035758194958389106
MIHHOA	dimethyl ether	0.123877	0.05109132958267967
ZESFUY	4-hexen-2-one	1.68944	1.9031274583292095
NIRDOI	acetaldehyde	1.97e-06	1.672606678443418e-05
KEFBEE	propyl alcohol	0.00567142	0.0025368199513462215
XINFUW	2-pentene	0.0405541	0.02927319186658448
ATOXEN	methyl propyl ketone	1.37e-06	8.693249296360947e-06
KAYBUJ	4,4-dimethyl-1-pentene	1100.62	219.93144657119555
BEPPAP	ethane	1.89e-05	1.5581721813429447e-05
HIFTOG	4-hexen-2-one	1.6702599999999999	2.290024349912441
SAMLAV02	3-methylpentane	0.0994868	0.07016995600349017
RUCGOM	4,4-dimethyl-1-pentene	8.18e-09	1.1721778350132858e-07
QOMFAA	hydrogen cyanide	0.00684121	0.009453122600576565
ZARZAV	2,3-dimethylbutane	18.112000000000002	143.40341104007135
KAXQIL	isopropyl alcohol	1.83106	2.446003777128427
FAPTOH	4-methyl-4-penten-2-one	32.8567	26.588730581542848
FECZAQ	propionitrile	0.00191807	0.002451349346049593
GUYMAP	neopentane	0.0613363	0.08878034943313295
QARTEK	hydrogen cyanide	7.18e-05	0.00021763302918188513
WIDZOA	2,3-dimethylbutane	6.59e-15	5.332152093015402e-16
XINWUO	methyl propyl ether	0.00272447	0.0022767952039418754
ATOXEN	methyl propyl ether	0.000156179	0.00038056093788756736
HEXNII	propionitrile	0.00793786	0.006923575708653048
FUNBOG	isopropyl alcohol	0.0178507	0.0074794020824515105
HICVUM	propionitrile	95.366	26.450714382992818
MATTUX	isobutane	0.0341835	0.035488767037207686
GAXWEJ	dimethylamine	0.245675	0.16040639068889165
XINWUO	2-pentene	0.00509206	0.004814303717878785
TADCAE	4-hexen-2-one	2.3600000000000002e-07	1.9575731504544017e-06
FEFDAX	4-methyl-4-penten-2-one	1.1080299999999998	0.9276510983654758
BOJCIN	acetone	0.00983314	0.008620260319807145
KAXQIL	propene	0.47177299999999994	0.455470161441205
ZEDRAD	propionitrile	1.99e-08	3.385414179216569e-08
BEPPAP	3-methylpentane	0.017106700000000002	0.013786581710369781
ZARZAV	propyl alcohol	1033.63	126.64785831658277
GEDLIM	ethene	0.000542749	0.0009482440947705193
TEVZUQ	propene	0.000577534	0.0005783325678195819
RUVMAX	methyl isopropyl ether	2.25663	0.8419523209125803
UVASAM	4-methyl-1-hexene	0.00024884	0.0016771864752345828
XEJTIR	isobutane	2.3e-05	4.681245302314667e-08
NUVWIL	methane	1.48e-06	1.4975182107604023e-06
LOFZUB	4,4-dimethyl-1-pentene	12283100.0	1290147.9891480468
UTEWOG	2-pentene	0.446658	0.15427586598161638
FUNBAS	isopentane	0.453904	0.4879291796447447
IBIDAA	acetonitrile	0.000377479	0.00030606030114463205
GUXLIU	hydrogen cyanide	0.08503430000000001	2.2778852795715885e-05
NALWOO	acetonitrile	0.00184958	0.0013096427693165145
BONWIL	propyl alcohol	0.000296032	1.7732827003874413e-08
FUSWIA	methyl isopropyl ether	0.5707810000000001	0.5426422327373492
MODNIC	4-hexen-2-one	0.00265298	0.003656031802545513
EKOPOK	methyl tert-butyl ether	200564.0	1481.8549300761897
RELLAW	2,3-dimethylbutane	1.3926399999999999	1.4436171492710839
RELLAW	1,5-heptadiene	7.662610000000001	5.079905279126651
CISMAT01	isopentane	0.00328279	4.456597467130556e-05
MADVUJ	3-methylpentane	0.189835	0.03834880875886534
ICANEH	isopentane	21.0413	49.80819425329927
UVARIT	propene	0.00969573	0.01256422507971195
VEJYUF02	acetaldehyde	0.0034496	0.0034075687920019104
XOKHAH	propyl alcohol	1.3699999999999999e-11	7.069736951127751e-10
WIDZOA	methyl tert-butyl ether	3.35e-26	9.501421267536425e-26
DEGJIK	2-pentene	1.03995	0.5749243244259242
GUYLUI01	4-methyl-4-penten-2-one	362.69599999999997	165.72294414561043
YUKBIP01	4-hexen-2-one	39.0137	55.10087158528965
LAWGUM	propene	4.04e-05	3.951263681143307e-05
XUGSEY	propane	0.00109201	0.003044066879877111
PASKAX	neopentane	3.15e-19	2.138814591497405e-11
GOMREG	isobutane	10136.4	2226.031454304241
ZEDROR	acetaldehyde	0.035426099999999995	0.015830529532613713
UXUZAP	acetone	0.6763239999999999	0.111208253708426
XUNGOD	1,5-heptadiene	22.6566	13.16771618965034
TADCAE	dimethylamine	0.0858732	0.042995235473067085
GUYLUI01	isopropyl alcohol	0.00525436	0.039915816812653195
KIXXOG	hydrogen cyanide	0.00106679	0.00014495986670325843
XINWUO	methyl isopropyl ether	0.00325036	0.004301942868322441
OJICUG	4-methyl-4-penten-2-one	0.6763140000000001	0.6973637531905887
LIFWOO	isobutane	0.013267600000000001	0.030661544208177762
HAFQOW	propane	0.0127079	0.010800346038105762
QOMDUS	propyl alcohol	0.0112175	0.008012749659372626
GUYMAP	4-methyl-1-hexene	9.43202	11.184769418648209
UTEWOG	isobutane	0.0460514	0.016782656563848215
XAMDUM07	propionitrile	0.010426000000000001	0.007229555764902553
PORVUO	3-methylpentane	0.37650700000000004	5.892891915142412
XEXLOD	methyl isopropyl ether	0.020607	0.02879474684162068
SAHYOQ03	methyl isopropyl ether	0.000312149	0.00031518167560075057
OFORUX	methyl tert-butyl ether	1.8691900000000001	0.18235327423179606
LAGNUE	4,4-dimethyl-1-pentene	77.282	24.959250648717024
GUYLOC	isopropyl alcohol	0.0118302	0.011750550775172218
PAKXIK	4-hexen-2-one	12.7101	29.786551047028123
ELAFUT	isopentane	0.0648504	0.005826913477896121
FUNCAT	ethane	0.000340432	0.00028429736592182694
MOGVAG	methyl isopropyl ether	5.3e-08	6.740885964847378e-08
XENKIM	acetaldehyde	0.5274800000000001	0.09307990430396941
AHOKIR01	propene	1.97e-08	4.882950194105457e-08
WIFBAQ	propyl alcohol	0.000890633	0.004261414580818997
SEHTEF	ethylamine	0.303367	0.20523406383096726
PUWCUF	methane	1.66e-05	1.776841686574356e-05
NADZEZ	ethane	0.00025581	0.0004420130943863357
ULOGIL	methane	9.32e-08	4.821081984245266e-08
KAXQOR01	4-methyl-4-penten-2-one	85.9276	81315.28172116009
RATDAS02	acetaldehyde	0.00119672	0.0016097285048937461
ODODIW	2,3-dimethylbutane	0.6341140000000001	0.6088881037987861
GUYLUI	propane	0.00734835	0.012867931833401888
IBICON	ethene	1.32e-05	1.2749230339359432e-05
SEFSOM	ethane	0.000145729	0.0001796667332488701
XOKHAH	isopropyl alcohol	1.51e-14	2.048404081838951e-11
UBUMAH	methyl isopropyl ether	0.34457	0.06595460366102836
VEJYUF02	neopentane	0.00770337	8.433816027371387e-05
GALCED	acetonitrile	0.00204577	0.0018269619369083929
KOMHAW	methyl propyl ether	2e-05	0.00013999898373883205
FEFDAX	methyl isopropyl ether	0.024724799999999998	0.035034034124060295
QUNMUI	ethane	3.28e-05	1.4569346483747347e-05
NUTQAV	hydrogen cyanide	5.02e-05	5.639651603060132e-05
XINJAH	4,4-dimethyl-1-pentene	301.063	2.3120526531501366
NALWOO	methyl tert-butyl ether	0.0295051	0.017889953001643966
FECZAQ	1,5-heptadiene	1.4131799999999999	0.7007987633558284
NUTQAV	ethane	6.73e-05	6.531740629998745e-05
ISOHEE	1,5-heptadiene	0.882804	1.679179166058751
WIFBAQ	dimethyl ether	0.00183893	0.0016345005590138394
PIFPIE	acetonitrile	0.009884200000000001	0.00881168671018654
IGOCOX	hydrogen cyanide	0.0057316	0.0017760573182152217
GINLIA	4-hexen-2-one	368.215	147.01206099816892
VEJYUF01	4,4-dimethyl-1-pentene	7.88e-11	7.500984991940285e-10
XEXMEU	ethane	7.049999999999999e-05	9.248578214804097e-05
LAWGOG	4-methyl-1-hexene	0.00378735	0.0038274117063112484
VASKOR	4-methyl-4-penten-2-one	0.00109207	0.00017286126422096117
VAZTOG	isopentane	0.0004956240000000001	0.00048308853960383027
ICANAD	4,4-dimethyl-1-pentene	5221.79	2155.444253409706
PASTOU	isobutane	0.128375	0.05461684512792383
YEGCUJ	hydrogen cyanide	0.00125601	0.002421726597012254
LASYOU	propionitrile	0.00286608	0.004142737785091723
KINHAS	dimethylamine	0.0081586	0.018492774601825576
IXOFEH	dimethylamine	0.00264031	0.0024123339066678315
ICANEH	methyl propyl ether	1.5301	1.5522782513991298
XAWVUN	acetaldehyde	0.000367951	0.00026264736630036924
DIDDOK	propene	0.00012461	0.00014115928889321943
FAKLOU	methyl isopropyl ether	0.0177972	0.026538470340511357
TECTUS	methyl isopropyl ether	15505.1	157.67133328842195
WIDZOA	4-methyl-4-penten-2-one	1.14e-06	8.214922295615812e-08
XUYXAR	hydrogen cyanide	0.000203138	0.00019593289755301228
IBICED	methyl isopropyl ether	0.007666500000000001	0.008276231373666237
VUSKEA	propyl alcohol	1.13e-05	1.1267264069500862e-05
KANDIO	hydrogen cyanide	0.000371224	0.000267543642447921
GALCED	propionitrile	0.00967971	0.02512629449471793
TEVZUQ	3-methylpentane	3.79e-07	4.854084367441695e-07
UBUMAH	4-hexen-2-one	13.1981	4.628750786388386
IXISOX	neopentane	0.041200400000000005	0.0008977425782801088
BETGAK	neopentane	0.00161766	0.09691657152887447
VACFUB01	3-methylpentane	1.17254	1.3379394949269943
IXOFAD	hydrogen cyanide	5.96e-05	6.407558973400124e-05
KEFBEE	ethene	3.82e-05	3.6518603486347475e-05
FAPTOH	propane	0.00273922	0.002393904426693649
WALBOC	methyl propyl ketone	6.68e-08	2.83211928299678e-09
ZIDDIB	ethene	0.00533689	0.004300540247533482
RAZYIC	methyl propyl ether	0.153752	0.17660109167599528
XEXMEU	methyl tert-butyl ether	0.040745800000000006	0.028394065773495514
UWELIS	acetonitrile	0.0351286	0.02570713440867262
IBICAZ	isopropyl alcohol	0.00358594	0.007172898367367073
LELMIA01	methyl propyl ether	0.592865	0.4171522841674038
ICANEH	hydrogen cyanide	0.000419783	0.00028937805504469544
HICVUM	isopentane	1.58853	1.3387001109954797
WENDIE	2-pentene	2.06422	1.1707258120874593
COYTEQ	4-hexen-2-one	5200490.0	1353136.6466911496
EBEMEF	ethene	1.7100000000000002e-05	2.1341626537150392e-05
GUYLOC	ethene	8.03e-05	5.4233708416857586e-05
YARYEV	dimethylamine	0.0007854660000000001	0.0008027851488190297
MIBQAR	propane	5.31e-05	5.1588990875998326e-05
XADGAM	4,4-dimethyl-1-pentene	1.5578	0.3449418651884594
PIHNUQ	propionitrile	0.040216800000000004	0.006806984549374939
FERHAN	1,5-heptadiene	0.162462	0.3280665781998902
VACFUB01	neopentane	0.04664190000000001	0.027158049504618552
DUBWON	4-methyl-4-penten-2-one	672.327	584.9627458116815
OSAXAI	2-pentene	4.4200000000000004e-05	7.955353278842408e-06
BALMUW01	hydrogen cyanide	0.00102841	0.0001742208639272485
ISEQIH	propionitrile	26278100.0	120704.3993778774
NUTQAV	acetaldehyde	0.000476121	0.0006962188809137458
EZABEN	isopropyl alcohol	0.623744	0.14982837240410946
GACQAE	acetonitrile	0.0007093760000000001	0.0009802824688230308
DEGJIK	4-methyl-4-penten-2-one	0.189424	3.0195365307007123
REYCOP	methyl propyl ether	1.3899999999999999e-10	1.650180591301052e-10
BARZAW	ethylamine	0.00405577	0.006300357318115164
XUVHEB	propyl alcohol	0.015436400000000001	0.02307036480246863
ISOHEE	acetaldehyde	0.00485011	0.004383884700185897
TESGUU	ethylamine	0.0052752	0.004667768142856212
ODIXEG	ethylamine	0.00181758	0.0010772078060135898
FIJCUX	ethane	0.000127526	0.00011761243546778545
BOWQAG	propane	2.18e-12	1.5438149204323806e-12
ABUWOJ	isopropyl alcohol	0.00842067	0.004499168771030212
PUWCUF	isopropyl alcohol	0.46420100000000003	0.5333855577088152
DOGZIJ	acetonitrile	0.0026463000000000003	0.004822966037310256
LIFWEE	propane	0.000153615	0.0001993945032356493
YUJNOH	2-pentene	0.016361700000000003	0.194317262094029
UTEWOG	acetaldehyde	0.0023898000000000005	0.005759455445394566
FAKLOU	dimethyl ether	0.000439883	0.0016149986607972193
TOHYUL	methyl propyl ketone	0.0775984	0.11672744122682309
HAMJOW	4-methyl-4-penten-2-one	154.032	159.21924621906575
FIGXAW	ethane	0.000922759	0.0013782580328902355
XEDPIH	ethylamine	0.121726	0.23498880364536093
BENXUP	methyl propyl ketone	5.41e-16	2.2698847434525568e-13
ICANEH	2-pentene	5.5542300000000004	2.746485920805548
GUYLUI	ethane	0.000594494	0.0014597055507783912
FUNCEX	4-hexen-2-one	0.739825	1.48915555392148
JIVFUQ	4-hexen-2-one	887.9789999999999	1043.7091875064168
LEMNOH	hydrogen cyanide	2.07e-05	1.6915304030038376e-06
BUVYEX	4-methyl-4-penten-2-one	0.746568	0.6114192737069986
SUKYIH	propane	0.000933371	0.0004225263521725355
ZIKJIO	ethene	6.22e-05	6.340402351599104e-05
TEDGOA	propionitrile	0.00136341	0.01239981122383816
LELMIA01	propane	0.00817147	0.002870675567258511
ECAHAT	isopentane	0.00268752	0.003684327030169006
MIMVEJ	1,5-heptadiene	161397.0	38.3278274309285
EZABEN	4-methyl-4-penten-2-one	86.3376	73.01406014194141
KUNWEW	methyl tert-butyl ether	0.480017	0.4601506516587793
FEZREJ	neopentane	0.0427156	0.04511609404554321
MIBQAR	isopropyl alcohol	3.75e-05	3.811917685387328e-05
LACJAC	ethane	0.000220383	0.0002578725273628296
LAGWEX	neopentane	0.28775700000000004	0.10029660729013223
TEVZEA	acetone	0.00529235	0.004040764033659765
MIHHOA	propyl alcohol	1.00458	1.564273478974231
TEVZIE	propane	0.00067224	0.0006840463002539248
ECODEG	dimethylamine	0.113232	0.14921616746517297
FUDQIF	hydrogen cyanide	0.0870177	0.05982644354407397
GUYLOC	isobutane	0.0099045	0.015152099777410317
XUWVEQ	acetonitrile	0.9780049999999999	4.092483953000603
QURSEC	4-methyl-1-hexene	46.4821	21.523785306832163
EZABEN	neopentane	2.8399999999999997e-11	6.385468713980777e-05
FEWGUL	ethene	0.000259876	0.00022061301329105086
XUWVEQ	isobutane	1.3400000000000001e-08	1.1117829672633326e-06
AVIMOI	2-pentene	2.38814	3.6430353486964018
FUNBOG	methyl propyl ketone	0.020701900000000002	0.01738466705177937
XEDPIH	acetone	0.7716609999999999	0.6426618572042004
HAFQOW	isopentane	6.8345199999999995	17.25120221556012
ZARZAV	dimethylamine	3.91355	9.161572130160398
RUFMUA	propyl alcohol	0.00051298	0.0007738852633624298
NUTQAV	methyl propyl ether	0.00548044	0.0059919337275133495
MIBQAR18	methyl propyl ketone	3.9500000000000005e-05	4.213493578251013e-05
FAPTOH	dimethyl ether	0.00254769	0.006205090521584792
JASNAT	methyl propyl ether	0.738518	0.24773974076856978
QOJVAM	ethylamine	0.00826654	0.020105851144409593
EKOPOK	propyl alcohol	124422.0	15994.480995704078
ECAHAT	4,4-dimethyl-1-pentene	0.0179701	0.01111167525542803
REYCOP	4-methyl-1-hexene	6.03e-20	1.6805022230216546e-25
QUPHUF	ethylamine	0.173105	0.12254737528266861
GAYFOD	4,4-dimethyl-1-pentene	81.5603	27.641776674387213
CEGDUO	4-methyl-1-hexene	1.7899999999999998e-05	6.148109857810624e-06
HUTTIA	2,3-dimethylbutane	1.69e-07	1.1254626745356447e-07
HAMJOW	ethene	0.000179342	0.00018185604464768124
KIDDIM	acetonitrile	55.5672	18.5482340653626
HIFTOG02	dimethylamine	0.0023522	0.0026108150388860765
FAPTOH	4,4-dimethyl-1-pentene	18.0044	15.047895047765895
QEVKOS	1,5-heptadiene	2.22297	4.440235771667813
MOYYEF	4,4-dimethyl-1-pentene	1.02797	2.1404777305190668
KOMHAW	4-methyl-4-penten-2-one	2.95e-07	3.3912312101873522e-12
GOMRAC	acetonitrile	16.7124	23.877254638521485
KAYBIX	methane	4.24e-05	4.538216488018925e-05
IMACZN01	2,3-dimethylbutane	1.3699999999999997e-13	3.119289999041135e-17
XUNGOD	dimethyl ether	0.0144605	0.06719250610873642
FAKLOU	4-methyl-4-penten-2-one	0.815733	1.1224551885939784
XINJAH	3-methylpentane	48.1591	51.56596757070855
ZESFUY	dimethylamine	0.0024697	0.0015627932979867761
UVAROZ	neopentane	4.23e-05	3.5856193876918003e-06
MATTUX	dimethyl ether	0.00355105	0.0027078276553356264
KINHAS	ethene	0.000167359	0.00015550309296939442
NAKLIW	hydrogen cyanide	0.000142209	0.00015474007317732339
PUWCUF	4,4-dimethyl-1-pentene	0.0366546	0.8191564150323448
MEJQEZ	1,5-heptadiene	0.0817081	0.33070685349607465
QUNMUI	methane	3.52e-06	1.2656604209323542e-06
YAZYEF	4-methyl-4-penten-2-one	1.84e-09	2.428434888412764e-08
DUXZIG01	ethylamine	0.00013503200000000002	0.00018873174498649248
FAKLOU	propene	0.00034701199999999995	0.0002873225483601098
SAHYOQ05	propene	4.0600000000000004e-05	3.9005634950064806e-05
REDROI	methyl propyl ketone	0.0005285590000000001	0.008874987888103838
FAKLOU	methyl tert-butyl ether	0.06386180000000001	0.19253739242131618
NALWOO	ethylamine	0.00827599	0.0024271989288369685
HEKTUO	isobutane	3.02e-09	5.323947572500571e-07
EBEMII	methyl isopropyl ether	0.0465557	0.0358846186502145
CEGDUO	isopropyl alcohol	7.94e-05	0.00012663299309441815
ICANAD	acetaldehyde	0.00805742	0.029000973046303644
FEZREJ	methyl isopropyl ether	78.8565	1.608980655891014
BEPMIU	isobutane	0.000485906	0.0005635076819437125
LIFWEE	4-hexen-2-one	0.033374	0.07228833691172803
NUVWIL	2-pentene	0.001327	0.0010831535968148186
VAPFUP	3-methylpentane	1.58809	3.2903858883206745
LASYOU	methyl isopropyl ether	0.048561900000000005	0.12049354839382251
ESEVIH	methyl propyl ketone	0.809553	1.0670732748831926
SENWAL	ethene	1.3000000000000001e-05	1.4018682658165075e-05
HEKTUO	ethene	5.36e-05	0.0003389666567797992
FIQCEN	2,3-dimethylbutane	0.0346844	0.040347486956078094
VACFOV01	acetone	0.16433	0.3238584311257507
UVARIT	1,5-heptadiene	0.00349001	0.016293605379572695
GINLIA	dimethylamine	0.0444807	0.0809846279995716
MOYYIJ	4-methyl-1-hexene	0.014489600000000002	0.02815960581694136
FUNBIA	3-methylpentane	0.592845	0.6784885477835323
RACZIG	methyl isopropyl ether	0.49134799999999995	0.22272024495023793
PORVUO	dimethyl ether	0.0913313	0.06566075433094566
KEFBEE	methyl tert-butyl ether	0.04228080000000001	0.06208349800141829
REDROI	propane	0.00938415	0.003111180654365959
GUYLOC	isopentane	0.101411	0.10196707915292123
LOFZUB	hydrogen cyanide	0.151274	0.008074762287131889
FIGXAW	propane	0.00130874	0.003136138256551922
RELLAW	isopropyl alcohol	0.00508193	0.010119623510163104
REYCOP	dimethylamine	5.53e-06	7.154697069294414e-06
LAWGIA	neopentane	0.00030769	0.00029961159158242067
EZABEN	3-methylpentane	0.00305256	0.0013260594519834616
RATDAS02	propyl alcohol	0.00110076	0.0015370728205181866
TEVZOK	2,3-dimethylbutane	3.64e-07	2.777244034826258e-07
IBICAZ	ethylamine	0.000613909	0.0005280316307606732
GUYMAP	propyl alcohol	0.00716615	0.0077260497139705455
CUMDIY	4-methyl-1-hexene	74.3115	13.30735040902398
XEQRAO	propionitrile	0.025649099999999998	0.01574259474187368
PUSDOX	4,4-dimethyl-1-pentene	23.2014	14.011242123463706
XINHOT	isopentane	3.25941	10.215096355049425
SENWOZ	4,4-dimethyl-1-pentene	0.0142722	0.007325551483132419
LUVTEC	4,4-dimethyl-1-pentene	0.43519300000000005	0.6310516321972174
DUBWON	1,5-heptadiene	81.1479	116.68009940589543
HABRIN	methyl propyl ether	6.41e-14	1.4813880879414433e-12
DEYVUA	isopropyl alcohol	0.00418601	0.00337109864027619
LASYOU	dimethylamine	0.00217145	0.0016293842112927444
BICDAU	ethene	2.3199999999999998e-05	2.4062958772369888e-05
YARYOF	3-methylpentane	1.83e-05	1.5066397871042949e-05
RAZYOI	4,4-dimethyl-1-pentene	45.7944	31.192589116902106
TEVZUQ	ethane	0.000158087	0.00015554448471395043
FAPTOH	hydrogen cyanide	0.00019505099999999999	0.00028028533234656787
YEKXET	methyl propyl ketone	0.0222792	0.021405344373811867
CUHPUR	ethene	3.7e-05	3.401003797327505e-05
IXISAJ	dimethyl ether	0.0346519	0.0677671092199789
UBACUX	hydrogen cyanide	0.012874600000000002	0.029314299297073364
REYCOP	propyl alcohol	3.7e-07	2.7286964285902366e-07
XOVVEK	acetaldehyde	0.0113038	0.013019761151517739
JIVFUQ	propane	0.0030322	0.003459287438104781
BONWAD	propene	8.03e-15	1.718421953829816e-14
NAKLIW	2-pentene	0.352194	0.16700923483987443
IBICON	4-hexen-2-one	0.26276	0.2109496758014605
DOTWAL	hydrogen cyanide	0.0425726	0.0564011963901889
FUDQIF	4-methyl-4-penten-2-one	1.88e-22	5.039695655292431e-07
FEFDAX	3-methylpentane	0.132499	0.11735513369531611
XINWUO	1,5-heptadiene	0.053052699999999994	0.06828808767502427
RATDAS02	methyl propyl ether	0.000498598	0.00046344343433801273
LAGCED	4-hexen-2-one	2.14826	2.4279554371267125
LAWGIA	acetonitrile	4.8599999999999995e-05	4.980548618648816e-05
SEYDUW	methyl propyl ether	1.89e-08	1.566737381396158e-09
MIBQAR16	2,3-dimethylbutane	0.00145518	0.0015516563130927058
UTEWOG	methane	1.47e-05	2.5731423367196947e-05
DEYVUA	methyl propyl ketone	0.0696072	0.09069391504729728
RUMWUS	4-methyl-4-penten-2-one	177357.0	185129.84218576524
ODODIW	neopentane	0.0383996	0.02121514064895248
FIJCUX	3-methylpentane	2.4882299999999997	2.232844072669791
VACFUB01	isopropyl alcohol	0.003101	0.0014624393652372455
LEGGEK	methyl propyl ether	0.0971911	0.027611303980478806
NALWOO	4,4-dimethyl-1-pentene	0.20013	0.13371134335439713
TADCAE	propyl alcohol	0.42944799999999994	0.018154306610842323
GAYFOD	propionitrile	0.0225242	0.057821863064669306
KUNWEW	isopropyl alcohol	10.2454	0.658170359632247
ECAHAT	methane	1.99e-05	1.9086408438177068e-05
AROFET	isobutane	0.00991344	0.006699709083280234
MOGVAG	isobutane	1.49e-07	2.429314449353138e-10
GIMSIG	3-methylpentane	1.92718	2.85709653238632
AVAQIX	4,4-dimethyl-1-pentene	0.09713719999999999	0.08028695031370973
FUSWIA	propyl alcohol	0.16022899999999998	0.16926256703338263
SAKRED	isobutane	0.00218678	0.002171724638978194
QOJVAM	isopentane	0.00298861	6.740104471638766e-07
UTEXAT	3-methylpentane	26.6347	22.470771517111707
SENWIT	acetone	0.09991760000000001	0.3322356065772543
XIDBUJ	dimethyl ether	0.0209895	0.00768092322612114
MATVAF	dimethyl ether	0.00257232	0.0025942847055823964
DEYVUA	dimethylamine	0.00986722	0.008317914623116623
AMIKOX	acetaldehyde	2.3e-12	9.769853601828309e-11
MIHHOA	ethylamine	0.48802	0.4184555378550987
YEKXET	isopropyl alcohol	0.40012	0.041683878810397194
SERJUV	propane	0.000771469	0.0005988188176469888
EBEMEF	isobutane	0.000149326	7.571128529300267e-07
YAZFOW	1,5-heptadiene	622.06	2490.7878680467647
PIJJOI	2-pentene	2.90331	2.1167809066459067
QOKCID	acetone	1.4311	1.2314709080772925
