MOF	molecule	H	predict
XENKIM	methyl propyl ether	45.62616422	51.11338938693324
LACJAC	propionitrile	63.10763527	61.08034037935125
EDADIX	isobutane	50.88612209	50.67063625737524
WALBOC02	ethene	35.62424387	34.566064139286006
XUWVEQ	methyl isopropyl ether	52.242825700000004	64.39488120194798
MODNIC	methyl isopropyl ether	44.03899101	42.26182283765555
SAHYOQ03	propyl alcohol	26.745868800000004	26.523136747699674
TENLIJ	4-methyl-1-hexene	81.5567176	85.10159477698751
LOFZUB	isobutane	72.30528426	68.45622932588246
KEWZOD	3-methylpentane	52.15783828	52.28066483959972
AFITIT	isopropyl alcohol	60.47924258	60.771435399302234
GEHSAN	methyl isopropyl ether	75.36439669	59.962993759936545
PEGBUA	4-methyl-1-hexene	31.42172458	26.68484853226994
ABUWOJ	acetonitrile	36.27846982	37.545494057478294
QOMFAA	ethane	32.39564727	33.20219357854444
PELNEA01	acetonitrile	40.28470894	39.60503664578151
XADGAM	4-methyl-4-penten-2-one	92.67832661	91.00243592148689
XAWVUN	methyl propyl ketone	44.01627937	43.8642852889636
TECTUS	2,3-dimethylbutane	70.92510108	67.32185748631909
IYUJAO	acetone	63.41173657	66.39137957466473
MATVAF	propionitrile	47.264625	47.75820867631163
LABJUV	methyl tert-butyl ether	58.93207517	56.22525688461947
CUNWEO	ethene	23.92706077	23.912522911468105
XAMDUM07	isopentane	56.57029662	55.55384662653417
AFITIT	hydrogen cyanide	31.31451165	33.81361233087896
ZEDROR	1,5-heptadiene	79.39548461	67.96018705613425
REGLOG	3-methylpentane	47.07462831	49.54285458752105
YEGKOM	ethane	28.98543112	29.944683375039915
ZERQOE	ethene	38.4046263	36.626686651470315
YEZFIU	4-methyl-4-penten-2-one	60.37500509	59.76200939722154
UBACOR	propene	42.60497204	42.859088138919965
MIMVEJ	2,3-dimethylbutane	21.54384343	42.18101732844791
GALCED	dimethyl ether	34.35629612	42.42423644369335
WIFBAQ	hydrogen cyanide	40.953616	34.16885489427329
WALCET	methyl propyl ether	61.38224974	58.66031657080882
QESYOD	propane	29.77466618	31.340875519997986
KIYMAI	acetone	67.85681464	60.9163723870584
LELMIA01	isopentane	53.95027618	55.45458252628444
UBACOR	dimethylamine	50.97501810000001	60.53322374506466
OFORUX	2,3-dimethylbutane	74.96645431	73.3044627115087
OSAXAI	acetone	55.01655603	55.96838170356814
GUWDUY	3-methylpentane	66.13207638	65.07353227581359
HIFVOI	neopentane	30.24659804	45.06471589211495
XAWVUN	2-pentene	30.58258791	29.829235561553965
LEMNOH	propyl alcohol	2.002597799	10.261576022618186
SEHTEF	dimethyl ether	55.64447188	54.1349430382366
WEMNAF	2-pentene	68.22374484	68.59259313453697
RUMWUS	acetonitrile	69.77498359999998	63.982833413562076
QUQPIC	ethylamine	46.30278847	44.518898202033746
QATHOK	3-methylpentane	47.1126669	47.559703329331676
QUVDUH	isopropyl alcohol	59.35725938	72.2175452650647
DUXZIG01	4,4-dimethyl-1-pentene	37.7369865	50.32840125789254
RUCGOM	methyl tert-butyl ether	51.52386032	35.01247497637917
FIQCEN	2,3-dimethylbutane	41.79679278	43.78771045087986
AZIXUD	methyl tert-butyl ether	68.95409775	68.04264577278745
YEGYIU	acetone	-23.24386591	-22.36510586988619
MIDRAT	methyl isopropyl ether	24.79913254	27.043707921612263
IGOCOX	propane	31.93634679	31.63183146703312
EBEMII	methane	21.53132516	21.831800451010704
SEFSOM	acetone	46.47482377	49.8576358479161
CEGWER	neopentane	59.03485061	20.086393406568988
COGWEB	propene	31.68096743	31.886216467010406
MADVUJ	4-methyl-4-penten-2-one	75.87073312	76.60756412829674
MIBQAR18	ethene	13.79673693	13.776525246827042
FAGREM	propionitrile	38.07582361	40.59501979210644
CUNFOH01	2,3-dimethylbutane	35.45205977	35.795228659343586
MUVGOA	methyl isopropyl ether	62.61324771	67.89292091802751
PUWCUF	ethane	29.32381062	29.63905102606757
XIDBUJ	acetaldehyde	51.17510833	48.00144433640041
RUCGOM	methane	20.06859617	20.475711148904
CIGYAU	methyl propyl ether	-17.39357007	-13.963952469827698
AGARUW	1,5-heptadiene	73.75040417	74.24788974362495
LELMIA01	dimethyl ether	50.79434035	49.58121905792095
WALBOC	methyl propyl ether	61.83365424	58.98427329573924
AROFET	acetone	57.51591109	59.31425939296082
BETGAK	methyl propyl ether	52.63558143	52.12699731345083
CANRUG	3-methylpentane	59.7292005	59.569230771491625
XUYXAR	methyl tert-butyl ether	-78.14597051	-9.346913158468672
SENWIT	ethane	16.52843704	19.402432133914342
SEFBOV	neopentane	37.76938018	37.55183724982696
FAQVEA	isobutane	25.59910134	20.86883543789392
WALBOC02	propyl alcohol	56.59689676	57.864825012135825
GAYFOD	ethene	24.92813699	24.585186080942353
FUNCEX	propionitrile	48.28330191	46.38859035488516
VAHSIH	4,4-dimethyl-1-pentene	104.3212003	100.77070382294824
MADVUJ	dimethyl ether	40.8937314	45.69584312311009
KIXXOG	propene	-5.893335095	-2.721144269289068
DEGJIK	methane	21.88364541	20.965540043218706
HEKTUO	methyl propyl ketone	102.35641159999999	75.49844108791102
BETGAK	ethylamine	52.80750375	48.558788469352905
WALBOC01	acetaldehyde	47.15481644	50.28987279376125
WIFBAQ	2-pentene	50.23077327	51.02562615920019
LEMNOH	ethane	6.2806480879999995	10.456695142888423
XIBZUF	isopentane	49.07886411	47.50334758196821
UWELIS	isopropyl alcohol	51.78892759	51.91318688819301
HAMJOW	propionitrile	52.47139026	53.51028480217997
GOMREG	propyl alcohol	87.1413391	85.87688035307306
QURSEC	4-methyl-4-penten-2-one	94.97156118	96.93368473039497
ERUFUS	3-methylpentane	27.80514401	43.29393885474478
EBEMII	neopentane	43.54972786	21.644625645172027
MOGVAG	ethane	43.89467755	44.496014434832205
RUMWUS	4-hexen-2-one	105.88651829999999	99.34470635175512
VACFUB01	2,3-dimethylbutane	50.26140982	51.73885273675029
FUNBAS	3-methylpentane	66.17216594	65.94718454620347
SEFBOV	4-hexen-2-one	50.61824579	51.232392542687634
WABTOK	1,5-heptadiene	43.95622362	25.547711039312308
GUYLUI01	methyl tert-butyl ether	55.67965565	52.690143793950426
KINKAV	isopentane	61.64369729	62.9312405807321
LELMIA01	ethylamine	55.76193817	61.56011284131084
QUQPOI	hydrogen cyanide	47.44454483	45.85116412384547
COGWEB	isobutane	41.6928169	40.36369005869491
XEXMEU	hydrogen cyanide	31.62307805	27.34500985717207
HAMJOW	3-methylpentane	65.90580125	66.1167349515472
LAVSUY	methyl tert-butyl ether	60.33300404	53.97959471925206
ODIXEG	acetaldehyde	30.68547681	34.051783342736314
PASKAX	dimethyl ether	53.25527791	55.629158486050066
AROFET	methyl tert-butyl ether	66.64950505	61.69830189118663
PEGBUA	propyl alcohol	52.5409353	54.786674817243885
AVIMOI	propane	43.14922554	45.287558707756155
DEYDOA	isopropyl alcohol	53.08754421	57.21905820911696
XUNGUJ	neopentane	5.928543989	16.936104039319115
GITWIQ	methyl tert-butyl ether	68.41822007	61.46877783862012
ZIBGIC	acetonitrile	19.22877894	16.8483529917691
FEZREJ	methyl isopropyl ether	86.25302095	58.1109976681075
XUNGOD	isobutane	57.58555687	51.009213083190005
BICDAU	4-methyl-1-hexene	45.07095013	45.17506750549722
FEFDAX	acetaldehyde	34.91609174	35.75145830804786
QOCRUW	methyl propyl ketone	71.16056014	70.60835291419899
KINHAS	4-methyl-4-penten-2-one	78.31350479	74.42393811653761
GAYFOD	isopentane	56.49305375	56.40996115634373
XINHOT	4-methyl-4-penten-2-one	75.58813383	75.38784532370596
HAZNON	acetone	62.77121764	63.22319404242757
ACOLIP	isopropyl alcohol	63.17050753	62.38376446090717
KINHAS	2,3-dimethylbutane	68.10934272	63.40173982666897
FAPTIB	ethylamine	39.42332879999999	42.273712895249076
FEZREJ	acetonitrile	71.36805612	64.78231044090454
MIBQAR16	2-pentene	27.180624800000004	27.461431144630875
VAHSIH	methyl propyl ether	77.01738451	78.6304713752702
LAGWEX	propane	32.48889327	31.030600018257463
QOJVAM	2,3-dimethylbutane	45.99298058	62.24666449131327
HUTTIA	isopropyl alcohol	62.52604301	59.950926419021634
FECWOB01	4-hexen-2-one	60.62851835	57.84723848542075
TOHYUL	methyl propyl ether	41.89662154	45.139926932497076
RUMWUS	methyl isopropyl ether	69.67667688	73.50647667780434
BONWIL	isopropyl alcohol	27.29676268	3.719855879938207
OFUYUL	propane	36.32984962	35.096492573252846
EZUCIM	ethane	29.11734945	29.170706995104954
FEZREJ	dimethyl ether	70.15119128	41.601058533189445
UTEXAT	acetonitrile	38.31375092	39.22847005798063
ZERQOE	1,5-heptadiene	110.30709180000001	109.84122520726947
XUNHAQ	acetone	57.27129227	55.94362807454297
EBEMEF	2-pentene	37.83524642	39.76996583151221
UXEQOE	propyl alcohol	98.68198261	94.1973033132166
FIJCUX	acetone	44.45066853	41.91173871567929
CEGDUO	4-hexen-2-one	65.24592341	70.59225880081956
BUVXOG	2-pentene	49.61055581	49.342292324269565
BEPPAP	isobutane	28.26932126	28.20822997734386
WECJAR	4,4-dimethyl-1-pentene	81.49551704	73.60192326771443
HIHGOW	hydrogen cyanide	40.41628594	38.26764442989871
FECWOB01	dimethyl ether	45.20194046	51.00983061100299
RABHAZ	methane	14.48389188	18.368684914897926
IYUJAO	ethylamine	54.12483966	59.408766760513274
NUYWOU	acetaldehyde	63.70320776	64.81872126843848
UVEXAV	1,5-heptadiene	120.01507450000001	119.81741733652362
QUVDUH	isopentane	33.91471975	37.28924972747984
AFITIT	dimethylamine	47.149588200000004	46.65492195269375
GIMSIG	1,5-heptadiene	61.16199931	60.68879341631731
DIDDOK	propane	24.14497164	24.673369288149118
PELNEA01	ethylamine	42.08076365	42.661107484999626
VAHSIH	methyl propyl ketone	103.869019	102.3187729162249
OTAVOV	4,4-dimethyl-1-pentene	52.08452436	49.386107075034566
GUYLUI	ethane	36.76700191	36.70910406501063
HIFTOG02	ethene	26.07570505	25.79406943980597
NADZEZ	methane	25.44747959	24.199032029194697
PUQXUV	ethene	39.31446648	37.71411323463637
WALBOC	ethane	38.72657381	38.22630628650219
LACJAC	propyl alcohol	67.9038585	67.86117015472581
FUTKEL	1,5-heptadiene	68.11146972	65.98886018976793
OFUYUL	methyl propyl ketone	65.06146211	66.15141684061021
YUGLES	isobutane	35.57727571	36.32121660156084
MOYYIJ	methyl tert-butyl ether	34.34014895	39.958462892386045
MEJQEZ	4-methyl-4-penten-2-one	71.57985596	75.47799551892571
QUJFUX	4-hexen-2-one	65.43897303	66.97509743049353
HIFVOI	4-hexen-2-one	79.38438886	71.71721496922483
YEKXET	acetone	42.86785741	44.432529035146814
SENWOZ	hydrogen cyanide	35.64801443	34.240761366357184
NUTQAV	isopentane	40.3489711	40.81261351557437
FEWGUL	ethane	35.57972987	37.80656681041837
KIDDIM	ethylamine	72.15879892	65.84890545461253
ISEQIH	ethene	29.36411942	44.96300818707924
BONWIL	propyl alcohol	66.36423325	33.00370744955205
PUWCUF	acetone	65.53345762	64.7285272814311
MAKXAZ	ethene	31.58539044	31.14157924749553
GAYFUJ	4-hexen-2-one	79.60930657	77.02776484948494
TOHYUL	isobutane	37.4459649	38.73711292124154
LAWGUM	neopentane	24.82611194	24.699480236814
UVUPOR	4-hexen-2-one	67.58904356	65.60602033194118
FECZAQ	3-methylpentane	50.32943873	48.82288878124279
DUXZIG01	hydrogen cyanide	16.94366854	19.501717650737355
LEMNOH	4-methyl-4-penten-2-one	-46.54721122	-200.28029197870995
PIJJOI	dimethyl ether	41.16326324	45.35323346844036
SEFSOM	isobutane	42.85323672	45.084564460356454
AGARUW	dimethylamine	47.40998559	46.71256581007171
LASYOU	4-methyl-4-penten-2-one	55.34460092	55.90150490454435
BOWQAG	acetone	9.57986899	9.689586328651728
AHOKIR01	propyl alcohol	47.08572603	38.8105971297105
BETGAK	4-methyl-1-hexene	69.57956528	65.65153118734786
IXUREZ	methane	20.85435259	27.37336679270778
RABHAZ	isopentane	40.08669819	41.21298559036967
WEMNAF	hydrogen cyanide	37.02219895	36.90502185187696
IJENER	methyl isopropyl ether	68.96633367	71.9202158647745
IMACZN01	4-hexen-2-one	53.15088319	50.757996453945196
GAXWEJ	2,3-dimethylbutane	35.52720962	47.47799611418967
VASKOR	methyl propyl ketone	58.03791686	54.77575863516729
NAKLIW	3-methylpentane	69.14730490000001	67.3694171759591
VUSKEA	isopentane	27.229213800000004	27.30633946402188
IBICED	neopentane	33.62137963	33.55008892372281
UBACUX	4-methyl-4-penten-2-one	92.68957682	89.67817190965121
SAHYOQ04	acetaldehyde	24.19573067	23.841454155219463
ZESFUY	acetone	34.92302302	36.701077026251966
TETZID	1,5-heptadiene	81.24232853	83.23789499483377
AMUCOB	dimethylamine	31.11367496	19.819257910613853
EBEMII	isopropyl alcohol	70.87460551	63.558098102075554
FUNBOG	hydrogen cyanide	32.63219483	32.47421206774072
RAXDAX	hydrogen cyanide	47.95315422	43.80728951593149
CUNFOH01	isobutane	25.68585401	23.402815094032203
GIFKIP	3-methylpentane	63.61168405	62.01329102536344
MAKXAZ	methyl isopropyl ether	66.94045873	70.1107033952355
FAPTIB	4,4-dimethyl-1-pentene	60.99259921	62.9646181026821
WALCET	4-hexen-2-one	65.56494412	64.59552451352563
BETGAK	isopentane	53.31825179999999	51.008699305908586
PEMRIK	acetaldehyde	46.85998671	48.56186636549089
RABHAZ	propyl alcohol	44.34958581	46.603558493301094
OFUYUL	ethylamine	40.33648388	39.18265435450649
GOMREG	2,3-dimethylbutane	113.9538476	115.3303952935103
HAFQOW	propionitrile	38.04195195	40.17331602320519
HICVUM	ethene	28.73986728	29.309452209410992
NAKLIW	ethane	31.36302508	31.39773775408415
BOJCIN	propene	34.29985048	34.291112945016394
VAGTUU	hydrogen cyanide	33.43222758	32.944686302383865
HIFTOG01	4,4-dimethyl-1-pentene	31.77814612	25.372732308956195
RAXCOK	1,5-heptadiene	53.73160254	54.64251706939842
BIBBUL	ethane	24.07976409	25.264045935801747
CISMAT01	methyl propyl ketone	69.87855833	77.78846741035366
XUVHEB	methyl tert-butyl ether	65.47300126	60.109767607488074
UXUZAP	dimethyl ether	50.47521564	53.218318804908705
PEGBUA	4-hexen-2-one	61.38329517	48.92605960284794
MATVAF	isopentane	47.29189368	47.84883080598997
NUTQAV	4,4-dimethyl-1-pentene	48.62957461	47.621349806511326
EDUSIF	isobutane	23.07400806	23.12747958927822
ESEVIH	acetone	56.29959027	51.021221184095744
OFERUN02	dimethylamine	26.46695506	28.858319774722553
LIKFOB	propyl alcohol	8.565658083999999	14.30164305768138
IBICON	methane	13.365045499999999	13.345818532336537
CESYEF	methyl isopropyl ether	51.29790505	52.4292519963443
VAPFOJ	hydrogen cyanide	23.85832761	15.91315271751714
HUTTIA	3-methylpentane	40.25596635	49.88197753981994
QURSEC	4-hexen-2-one	100.005319	99.97041196552544
VAPFOJ	propene	-39.78376591	-34.977673846896224
BOJCIN	hydrogen cyanide	27.27247982	26.23163335551942
VAPFOJ	propionitrile	-40.17079749	-21.460573560253675
GEDLIM	methyl propyl ketone	75.30216429999999	78.38008375533076
SUJREV	ethene	29.10669841	28.368468692657842
VISTUM	methyl propyl ether	47.17948657	36.603847421327686
QIFLUO	isopentane	58.28259665	48.39887611814773
UBUMAH	2-pentene	37.73642168	42.1828570705154
DEYVUA	4-hexen-2-one	73.62749426	72.96776251331427
ZERQOE	dimethylamine	60.3553122	58.229759227099954
HEKTUO	propionitrile	90.13162041	79.78542711921959
FIPXEJ	4,4-dimethyl-1-pentene	-9.724555098	17.534100319089212
TEDGOA	propyl alcohol	29.88896037	32.21856965012173
CUTKOS	neopentane	50.25949463	54.54279440550129
UNIGEE	1,5-heptadiene	34.66129171	34.1939818240403
HUHJAW	propene	15.11941231	27.228419055983576
HOWPOZ	4-methyl-4-penten-2-one	68.56942273	77.59260641064995
MIKJAR	methyl tert-butyl ether	87.26455431	79.60640744604021
MATTUX	2-pentene	48.64200669	50.217725215708406
VUQKOI	hydrogen cyanide	30.29542026	32.740314897077376
LAWGOG	propyl alcohol	25.84228496	26.450566648576135
IQUNAJ	acetaldehyde	18.18682394	26.10697841863398
ELAFUT	isopropyl alcohol	86.58282608	69.94761792996962
RUVMAX	acetonitrile	60.25004098	52.60390203621043
QIFLUO	4-methyl-1-hexene	74.06532039	59.96708256095529
SAKRED	methyl propyl ether	39.93740366	39.30121239338992
GUFREF	ethylamine	64.36857931	61.26906173983102
QUQPOI	acetonitrile	65.28573159	62.78900052548611
IXODUV	acetaldehyde	29.64963683	32.21544224050138
BERFIP	ethylamine	47.51971882	55.11725345093681
GALCED	ethylamine	40.79628862	43.93032689257046
BALMUW	ethane	19.87686916	23.609621909834654
WALCET	propionitrile	55.60496437	55.84636600697836
EXEWAG	isopropyl alcohol	45.84168374	46.516148472450055
UTEWUM	isopropyl alcohol	44.43169722	49.93792718377277
GUYLUI	methyl tert-butyl ether	57.93171322	52.95021466183785
RAXDAX	acetonitrile	45.07723855	38.90951126044919
ESEVIH	propionitrile	48.8841219	49.19739962896494
IXUREZ	2-pentene	59.97894517	64.32017641319955
ILOJEZ	acetaldehyde	51.33921313	53.077634387657106
WALBOC01	dimethyl ether	48.91395464	49.077659532658444
XUVHEB	methyl propyl ketone	69.33031743	70.21773519072805
UMEXUF	4-methyl-4-penten-2-one	92.23968192	91.47250766801349
YUBFOR	propane	31.73621507	29.701472271195765
REDROI	ethane	39.00510063	38.09328881421925
UTEWOG	ethylamine	39.75844907	37.876969981013595
RACZIG	methyl propyl ketone	73.97851277	75.06992170087976
KAVROQ	2-pentene	61.343731700000006	58.70799568759925
HIFVOI	methyl tert-butyl ether	33.9949231	43.94509622492498
KIDDIM	ethane	34.58628825	36.454054481463174
CUHPUR	4-hexen-2-one	60.10646123	61.2120331993778
PEMRIK	4-hexen-2-one	84.12860627	82.58935640228228
QUQPOI	methyl tert-butyl ether	56.54916803	57.72064407512709
LAVSUY	hydrogen cyanide	26.360330600000005	24.922334503058096
PASTOU	4-methyl-4-penten-2-one	76.57132613	73.52428859422164
XADGAM	propionitrile	54.36283586	58.93914743941346
DOQGUM	ethene	24.73891209	24.843357462011376
FUNBOG	acetaldehyde	46.11230446	42.44706694869219
MIDRAT	propene	33.13948147	34.91216798823182
NISCOJ	isopentane	66.39413779	54.22102967894746
MATVEJ	1,5-heptadiene	48.66968415	48.21547108841835
BICDAU	4-methyl-4-penten-2-one	45.48119158	46.62236906437904
ZIKJIO	propane	31.11309112	31.24724578225711
EBEMEF	propene	25.39221404	26.59042648609875
ATOXEN	propane	48.50881605	44.49603163744985
XEDPIH	isopropyl alcohol	64.56987641	60.41992763671048
LIFWOO	ethane	34.77970998	34.581941965395366
SAMLAV02	propene	41.88188935	40.16891080670312
WONZOP	acetone	29.90638473	29.82919745293129
NUTQEZ	isopropyl alcohol	35.58487303	37.213812017806106
IXOFAD	propionitrile	32.00721063	32.60879140486279
XEDPIH	dimethylamine	50.31653849	53.00738257603398
RATDAS02	neopentane	23.27215427	25.74960623626051
IMACZN01	ethylamine	59.00268541	55.882122096124725
FECZAQ	neopentane	41.02734812	42.990915304548004
KEWZOD	isobutane	37.70379248	37.043262180899056
PUQYAC	acetonitrile	46.8310034	49.042639077259
GUWDUY	4-methyl-1-hexene	73.44585497	75.74032567552302
TETZID	propene	41.29413669	40.02078153558521
FIJCUX01	ethene	22.36185091	22.07972661552442
SAKRED	isobutane	35.05290382	36.42294603292789
DAJHUS	2-pentene	19.51353185	34.586866367468915
OJICUG	methyl propyl ketone	58.971087399999995	60.55498666964849
XIDBUJ	acetone	58.26170989	55.26998133088121
TESGUU	isopentane	47.457840600000004	48.20835605622793
LASYOU	dimethylamine	33.10606899	32.959512373976054
FUNBIA	4-methyl-1-hexene	63.43926461	61.25346218495427
QARTEK	neopentane	34.37265265	31.440535559731696
WABTOK	methyl propyl ether	42.49983857	30.182270637572636
AGARUW	methyl propyl ether	53.61224528	56.00675362566904
GOMRAC	dimethyl ether	62.05827267	65.52493540410063
HEKTUO	methyl isopropyl ether	47.04544035	61.429952052206325
PEMRIK	ethylamine	47.73962048	52.97559981409255
LACJAC	ethane	38.5133414	38.29165110313419
PUQYAC	4,4-dimethyl-1-pentene	62.245528099999994	65.22300350741831
VUSKEA	4-methyl-1-hexene	34.22819502	34.27671570779094
RABHAZ	ethylamine	38.96587298	38.35278143523617
BAEDTA01	4,4-dimethyl-1-pentene	60.52539539	17.478600112847253
MOYYEF	4-methyl-1-hexene	66.20108707	64.58160226700397
HICVUM	2,3-dimethylbutane	70.48161946	67.83176223141275
BALMUW	ethene	20.3397635	24.54031151907629
GUWDUY	propane	40.63420746	39.75219510813722
HIFTOG02	acetonitrile	39.87510898	42.59542816204018
KAXQOR	dimethylamine	60.31180962	59.18234769475205
WIYFAM	4,4-dimethyl-1-pentene	43.18165706	38.14181345890674
SUKYIH	1,5-heptadiene	58.30409248	56.08248439806532
TESGUU	4,4-dimethyl-1-pentene	26.77911107	28.40039478216547
YEKXET	4-methyl-4-penten-2-one	61.47594179	62.04980124070274
HUHJAW	acetonitrile	43.93288059	50.126305402453184
ZERNAN	methane	22.16464451	21.6025129292108
DEYLUQ	2,3-dimethylbutane	64.22431232	62.995616339289825
XEHTUB	dimethyl ether	48.83693336	45.686309453205205
GEDLIM	4-methyl-4-penten-2-one	81.65072574	89.64361425025264
SERKEG	3-methylpentane	43.45895932	43.31085859587094
VARRIP	dimethylamine	53.99861325	58.875019709609965
CEGDUO	propene	38.00836188	38.75091640508045
WECJAR	dimethyl ether	44.17625539	44.095151756811475
SAHYOQ05	propane	19.53735833	19.574823869377273
UBACUX	ethene	26.26687485	25.233038050000793
TOHYUL	hydrogen cyanide	32.76645295	33.8913905617231
QEVKOS	4,4-dimethyl-1-pentene	56.081748	55.15464937638518
MATVAF	1,5-heptadiene	59.07383302	58.5808330027126
LAGWEX	methane	16.36223964	17.7655993336298
NOCKUM	4-methyl-4-penten-2-one	75.47834965	79.29337931556742
XIMPOA	ethylamine	54.77723397	46.92316178082868
GEHSAN	propionitrile	71.01187548	71.11134442404781
ILOJEZ	propyl alcohol	80.19387372	79.56967476097525
AZIXUD	methyl propyl ether	50.92716514	55.51979749608894
AGARUW	methyl propyl ketone	73.64098694	72.95048098683736
NADZEZ	ethylamine	50.70301309	48.99087175644929
HOWPOZ	isobutane	43.21219683	43.098156336165246
ISEQIH	methyl isopropyl ether	90.11518714	90.56230579480423
FIPWUY	isopentane	69.53310047	66.65632218132001
OTAVOV	acetaldehyde	35.78437854	39.87292865889666
NARTUX	methyl isopropyl ether	67.8296753	63.969516887299655
AVIMOI	isobutane	52.10855848	56.94671790955882
EXEWAG	4-hexen-2-one	64.95439514	64.88119550710297
AVAQIX	2-pentene	69.48402711	68.02483411932383
RUFMUA	3-methylpentane	9.693016395	19.50443080208822
LAWGIA	methyl isopropyl ether	26.33593721	26.480657131468135
ODIXEG	methyl propyl ketone	52.38217703	53.74704797440028
TOHYUL	ethene	21.73859978	21.58100152775283
BUVYEX	ethene	23.97395636	24.158135591366324
YAZFOW	2,3-dimethylbutane	62.08810735	60.18378067656685
EDUSIF	acetone	29.22577599	30.706740343330527
UTEXAT	1,5-heptadiene	71.14918540000001	71.41671600506777
ANUGIA	dimethylamine	27.20519309	26.16016646295574
RUMWUS	4-methyl-1-hexene	86.52606249	90.34968804595331
LAWGUM	3-methylpentane	31.205564199999998	31.209192890520974
RIPNIP	methane	18.08911313	17.0723931994515
QARTEK	dimethyl ether	41.72284123	53.711959717599
LAGCED	methyl tert-butyl ether	51.91691091	58.72996361932286
RACZIG	propionitrile	45.48460186	49.00151409661374
XADGAM	isopentane	73.51287679999999	75.59073111801656
ELAFUT	hydrogen cyanide	44.72163032	47.83053701508231
AHOKIR01	propionitrile	51.23028064	40.56919504322563
MADWAQ	isopropyl alcohol	64.17714285	57.44251071159291
QOKCID	dimethylamine	56.06123716	55.977271671733604
YUJNOH	neopentane	45.27162592	33.138851315047894
WALBOC	3-methylpentane	2.38511121	8.982968608829957
BENXUP	hydrogen cyanide	38.15127906	42.5893020503801
FAPTOH	2,3-dimethylbutane	56.50951716	56.07978052684777
NEVJEF	ethylamine	67.35457671	53.15673864914617
AROFET	2,3-dimethylbutane	60.35570841	57.58351933962103
IBUDOZ	4-methyl-1-hexene	77.32964651	74.98164763561421
GIMSIG	methane	17.21334314	15.850017888650212
FUNCAT	4,4-dimethyl-1-pentene	49.08567671	58.5541107162605
GOMRAC	propane	66.20106098	67.14120555281973
MIHHOA	isopentane	76.53180292	81.57821104038639
NUVWIL	4,4-dimethyl-1-pentene	45.05507214	43.159955040703316
FAPTOH	4,4-dimethyl-1-pentene	62.40253447	56.581716867586664
PIJJOI	1,5-heptadiene	79.10208225	80.9652514782415
ANUGIA	methyl propyl ether	34.64762105	35.452603265403454
GUYMAP	isopropyl alcohol	49.31177165	51.0335593770545
XUVHEB	dimethylamine	46.35237786	46.824500499722305
BETGAK	ethene	24.99679868	26.299388241883186
BEPPAP	3-methylpentane	39.94765161	40.107673887797
QUQFIS	4,4-dimethyl-1-pentene	54.30078068	57.13809652797082
TESHAB	ethane	32.83071534	32.62522330082726
GUWDUY	hydrogen cyanide	26.71153516	26.457595677532108
FEWGUL	propene	44.61852543	45.765594216386475
HEZKIH	methyl propyl ketone	84.5791214	87.53501066328754
PEMRIK	propene	41.09233124	39.868320913976945
IXODUV	ethene	21.50390143	21.696537590636897
AMIMEP	dimethyl ether	51.74854354	48.493635727728254
JAVNIE	hydrogen cyanide	32.18610402	32.10797437764712
ZERQOE	2,3-dimethylbutane	77.65593903	80.78478593126103
RUCGOM	acetaldehyde	60.20032249	53.89758161214379
FUNCAT	propionitrile	46.87955729	48.44650721306134
FIJCUX	propyl alcohol	46.37443404	46.9521273360671
VEJYUF01	2-pentene	46.86767419	45.99282335605754
PUSDOX	4-hexen-2-one	62.98885095	64.04128606613527
FECWOB01	hydrogen cyanide	34.12058615	36.45904495096779
ZESFUY	4-methyl-4-penten-2-one	51.46614802	53.45103019219999
AHOKIR01	3-methylpentane	-32.83985766	-28.36654380153068
CEGWER	1,5-heptadiene	91.03622329	109.49519182051638
TOHYUL	methyl isopropyl ether	50.53699587	51.35920127465759
XEDPIH	4-hexen-2-one	86.96134546	88.3893200578534
FIQCEN	acetonitrile	37.99165592	39.35963227952573
JIVFUQ	methyl propyl ether	46.26085554	51.89027375675847
HIHGOW	2,3-dimethylbutane	58.15150337	58.400393824741265
VUQKOI	methane	15.21856205	14.56127431252749
SERKEG	methyl propyl ketone	47.05251284	48.08360626996075
CUMDIY	4-methyl-4-penten-2-one	95.89354152	93.76630544119078
XEXLOD	neopentane	42.15421424	38.17589368427377
NADZEZ	3-methylpentane	17.79082259	-12.260294475073271
CESYEF	isopropyl alcohol	47.05976921	47.715371347971754
QUVDUH	methyl propyl ether	61.65278319	53.5089221257198
GUYLOC	4,4-dimethyl-1-pentene	56.13073525	56.65525640067745
TEVZOK	methane	21.37210135	21.30871290328546
AROFET	dimethylamine	52.21977024	52.985930308075986
EBEMEF	isopropyl alcohol	29.50197169	29.015218196584307
IXOFIL	methane	15.80685859	16.088451611375525
TENLIJ	isobutane	54.70096205	54.75876616195387
DAGDIZ	hydrogen cyanide	32.49333967	35.140126308981145
DEGJIK	3-methylpentane	69.94253161	68.85476257528812
MEJQEZ	4,4-dimethyl-1-pentene	35.194136900000004	33.772031652889616
NOCKUM	propene	31.25746162	32.167712562367775
XAMDUM07	methyl tert-butyl ether	60.44907862	56.11529923950766
FAPTIB	isobutane	40.38032554	41.68532429148058
XOVVEK	isopentane	48.44479291	43.37663725070016
VARRIP	3-methylpentane	64.537141	54.34995015892706
CUHPUR	acetone	42.93483161	43.172757595603194
HIFTOG	dimethyl ether	37.87591014	37.28049044864871
