MOF	molecule	K	predict
GAYFOD	isopropyl alcohol	0.021322900000000002	0.033950619491562244
EKOPOK	methane	2.48e-05	0.00015105547507064407
MIHHOA	4,4-dimethyl-1-pentene	6.15e-07	1.5460695403057225e-09
FAGREM	acetaldehyde	0.00105079	0.001958646222026419
IXISAJ	methyl propyl ether	2.47353	1.9442109061300512
MATVAF	propane	0.00160064	0.0015613629080313588
KAVROQ	neopentane	0.027979900000000002	0.007436934198718863
IBICON	propene	9.470000000000001e-05	0.00010336397362007052
QIFLUO	3-methylpentane	0.0170063	0.11796735058388358
XUNHAQ	4-methyl-1-hexene	0.6063390000000001	0.06326603416201758
XIDBUJ	isobutane	0.0380592	0.02844656433045592
HEXNII	ethene	0.000178892	0.00021010824069686595
VISTUM	methyl propyl ketone	4.04e-06	2.6170406105582803e-07
MIBQAR	methane	3.93e-06	3.4411223282881107e-06
FEWGUL	acetone	5.09919	1.7133937865281736
DEYLUQ	methane	8.82e-06	6.752493175852984e-06
BUVYEX	4,4-dimethyl-1-pentene	1.82211	0.7165837808769658
WIDZOA	hydrogen cyanide	0.000215094	0.00026735252387900837
AVIMOI	acetaldehyde	0.979274	0.1693781379342005
UBACUX	propane	0.00204324	0.0034074703740866372
TASXIW	4-methyl-4-penten-2-one	57.3585	23.345711488286504
COYTEQ	ethene	0.00233581	0.0023126903781424376
SENWAL	dimethylamine	0.0033873000000000006	0.0032825699203553665
LACJAC	isopentane	7.3e-06	1.1988728948498757e-07
XEJTIR	4-methyl-1-hexene	2.9199999999999997e-19	5.590613122157618e-16
PAMVEG	dimethylamine	0.000962836	0.0005511823003111281
LAGCED	methane	7.26e-06	9.11856789072537e-06
TEVZUQ	dimethylamine	0.00308811	0.0034968049737772195
CESYEF	propionitrile	0.00270372	0.0049651056634067835
BIBBUL	4-hexen-2-one	1.5800000000000001e-12	1.2125138779313018e-16
NUTQEZ	propane	0.000479159	0.0002561454623231093
TETZID	methyl propyl ketone	7.5248	2.7629960207216127
WIYFAM	4-methyl-1-hexene	0.0499342	0.0472289698349474
ODODIW	acetone	7.93335	0.403938726404768
MOYYIJ	dimethylamine	0.0007952769999999999	0.0005027418626432365
XEQRAO	dimethylamine	0.00422381	0.0040974315462940164
ECODEG	dimethyl ether	0.021427	0.08536551763610457
ZESFUY	acetonitrile	0.00031189900000000003	0.00042171955692313915
NARTUX	hydrogen cyanide	0.0246037	0.01489942770829523
FEFDAX	1,5-heptadiene	0.516858	0.4478478182131883
GIMSIG	1,5-heptadiene	9.811069999999999	6.498031213044743
VUQKUO	propionitrile	0.08122639999999999	0.02724129038818521
UKUBIM	4-methyl-4-penten-2-one	195.845	463.0190048682541
LEGGEK	3-methylpentane	2.7100000000000004e-19	4.5654692405520645e-12
NUTQAV	neopentane	0.00654649	0.007245529976810727
GUYMAP	2-pentene	0.12730999999999998	0.18534410812248323
QUQPOI	dimethylamine	0.016628599999999997	0.03181192109683281
GOMREG	2,3-dimethylbutane	24876100.0	51450761.604219735
OSAXAI	acetaldehyde	0.00148983	0.0005426640915661778
AMILUE	isopropyl alcohol	0.0476595	0.05052623745231958
HEXNII	dimethylamine	0.0255114	0.002485652297828187
EMITUQ	acetone	0.160698	0.22089253640468567
OJICUG	isopentane	0.00529864	0.011335002377438307
MIMVEJ	acetone	0.230785	1.5161108379238633
XENKIM	2-pentene	0.129141	0.2674335394080519
MUVGOA	3-methylpentane	0.0272579	0.16671012540895908
FIQCEN	4-methyl-4-penten-2-one	0.0481183	0.04927240909712186
NOCKUM	propyl alcohol	28.9379	1.989051154891866
QOJVAM	2,3-dimethylbutane	1.22e-05	8.362578874763632e-06
EBEMEF	1,5-heptadiene	0.0202106	0.0008558139222712151
QUNMUI	isopropyl alcohol	5.18e-05	1.943139786425601e-06
KAXQOR	hydrogen cyanide	0.000828572	0.005453144875951847
TERFUT	methyl tert-butyl ether	0.108635	0.13735700157277447
LAVSUY	4-methyl-1-hexene	1292.28	1535.2174015242792
ISEQIH	4-hexen-2-one	1720690000.0	175277565.74151704
MOYYEF	methyl tert-butyl ether	0.213094	0.20557269339938714
TEDGOA	methyl isopropyl ether	0.00558746	0.3325436699643071
BOWQAG	hydrogen cyanide	0.000250049	3.844466276564215e-05
AMUCOB	acetone	4.63e-14	4.3648990330502344e-09
ZISYAD	propene	0.0263992	0.022969169377925473
FAQVEA	4-methyl-1-hexene	1.3300000000000002e-09	3.719245316147321e-10
QUQPIC	methyl tert-butyl ether	2.6899999999999996e-09	2.2208276830137437e-09
COYTEQ	1,5-heptadiene	959347.0	304396.29069023614
TETZID	isopentane	0.5236930000000001	0.7239695621416804
PUQYAC	1,5-heptadiene	28.8748	93.4043075485244
LACJAC	methane	1.13e-05	1.9708736079915748e-05
FUNBIA	dimethyl ether	0.0184114	0.010427358613282279
CUMDIY	methyl propyl ketone	14.0314	8.319530808418714
GUYLOC	methyl propyl ketone	0.0982816	0.09966964055581455
YUBFOR	ethane	9.350000000000001e-05	7.419774316362144e-05
RUCGOM	dimethyl ether	0.00856846	0.0034469176699357205
DEYLUQ	ethylamine	0.013130500000000002	0.021843697368068633
XOVVEK	methyl isopropyl ether	0.00036866300000000003	0.00015258888723993543
FUNCEX	4,4-dimethyl-1-pentene	0.00160738	0.01434653943952974
NUTQAV	propene	0.000276219	0.00032322056064619395
EXEWAG	propane	0.00162573	0.0017879964491369271
ABUWOJ	3-methylpentane	0.196659	0.09292851647230141
NASCIV	1,5-heptadiene	4.830000000000001e-13	8.893766185915639e-23
LASYOU	acetaldehyde	0.000599046	0.0009445823979522172
YEGCUJ	1,5-heptadiene	0.814112	0.3422207552988014
GIFKIP	methyl tert-butyl ether	3.49e-17	1.6689297166848402e-13
SEFBOV	4-methyl-1-hexene	0.37144499999999997	0.3596075862180151
MIBQAR18	acetonitrile	5.610000000000001e-05	5.246299314912499e-05
GEHSAN	acetonitrile	0.142377	0.17614156722459998
BERGAI	acetone	1.1505100000000001	2.302967118778895
JIVFUQ	isopropyl alcohol	0.293675	0.4578146563664086
HICVUM	acetone	22.3945	15.153914671519827
BETGAK	acetone	1.56828	0.9075178517401588
XEQRAO	neopentane	0.0126181	0.0394959069118033
GACQAE	acetaldehyde	0.000773933	0.0011915414347304493
CISMAT01	methyl propyl ether	0.0053898999999999996	0.05713193000854288
QOMFAA	dimethyl ether	0.056765699999999995	0.036849201224005514
IBUDOZ	1,5-heptadiene	198.252	69.68845625146093
PEGBUA	propionitrile	0.00461291	0.0016280667275254468
YUBFOR	methane	7.07e-06	5.793327493988426e-06
UWELIS	4-methyl-4-penten-2-one	152.436	118.09822265553662
NADZEZ	acetonitrile	0.00377338	0.0011491814015668956
MATVEJ	2-pentene	0.00640728	0.00723065896677887
QUJFUX	dimethyl ether	2.99e-05	8.069588932697506e-05
QATHOK	4-methyl-1-hexene	0.16301600000000002	0.30195888858017783
KAYBUJ	propyl alcohol	0.0301231	0.06230333838998723
XUNHAQ	methyl tert-butyl ether	5.8499999999999994e-09	1.3099076594331624e-08
TEVZIE	dimethylamine	0.00284669	0.002408645311791015
AMIMEP	4-hexen-2-one	2300.08	140.8929611529093
GAYFOD	ethene	0.00020568	0.00020174728597393388
YUJNOH	4-hexen-2-one	29.6454	9.453561807198401
FIQCEN	dimethylamine	0.0110256	0.006182551756779714
WALBOC01	isopropyl alcohol	2.04e-06	3.779085869556775e-06
RABHAZ	ethene	1.2e-05	1.390924678748266e-05
GIZJOP	methyl propyl ketone	9.079999999999999e-07	0.00027926586731943746
RIPNIP	isobutane	0.023706900000000003	0.01149719944465198
IXODUV	methane	1.2e-05	1.0714595466612345e-05
TARWEO	acetone	0.217808	0.1740635890124305
MIDRAT	ethene	3.32e-05	2.5561911395023197e-05
SAHYOQ03	4-methyl-4-penten-2-one	0.00322667	0.0030904339581748373
CESYEF	acetaldehyde	0.000494253	0.0006536913170630814
JOSNAG	propane	8.36e-05	8.768745782945356e-05
UBACOR	isopentane	0.738908	1.7329051341631823
IBICED	propyl alcohol	0.0005505390000000001	0.0014938136233980093
KAYBIX	4-hexen-2-one	4548.8	6564.010663289061
NISCOJ	acetonitrile	0.0039298	0.01115193799053006
XUVHEB	methyl propyl ether	0.608761	0.39072179284651176
AGARUW	4-methyl-4-penten-2-one	407.72900000000004	126.39984216672589
MOGVAG	ethylamine	0.045688400000000004	0.24270594090523287
JOSNAG	methane	5.09e-06	6.198924610162512e-06
NARTUX	isopropyl alcohol	183.229	5.754148809660995
XUVHEB	acetaldehyde	0.00524165	0.014665206481856595
GOMRAC	isobutane	8824.0	3276.3257559784333
VEJYUF01	4-methyl-4-penten-2-one	9.68e-09	1.1800510431636674e-09
MIMVEJ	4-hexen-2-one	2203.93	861.14427169812
OJICUG	1,5-heptadiene	0.057916199999999994	0.25813508051827977
CANRUG	ethane	0.000289815	0.000256002899416821
DOTWAL	3-methylpentane	0.100467	0.03039052726395532
PASKAX	isopropyl alcohol	2.12433	0.34611634718404505
YUKBIP01	propyl alcohol	0.00168666	0.0023140363746167445
KAVROQ	propionitrile	0.0107604	0.025506424038936416
FIGXAW	acetaldehyde	0.0386495	0.07340325541032464
KAYBIX	1,5-heptadiene	12809.0	24738.958902956012
RAXCOK	isopentane	0.0252636	0.023303709626780904
QEVKOS	1,5-heptadiene	2.22297	12.028726366679484
LOQLEJ	ethene	0.000265571	0.00032214944989759675
ZARZAV	2-pentene	3.37449	57.19412431547271
PEVPUD	methane	3.67e-06	2.3952263968902443e-06
AVAQIX	ethane	0.0020104	0.0011899628056951774
XOVVIO	ethylamine	0.00498276	0.001172967214647883
LABJUV	ethane	4.6399999999999996e-05	8.21910782834332e-05
REGLOG	4,4-dimethyl-1-pentene	1.51e-10	1.150750979704223e-08
CEGDUO	4-hexen-2-one	0.00243334	0.0009680966829903671
YUJNOH	isopentane	0.0005649440000000001	1.262402553694533
FAGREM	propyl alcohol	0.00484251	0.004174768567480432
QUQPOI	methyl propyl ketone	8.453439999999999	4.777835821574391
ECODEG	ethylamine	0.13030899999999998	0.1594132831128386
YAZFOW	hydrogen cyanide	0.00085444	0.0006477841117252677
IJENER	isobutane	1.63543	0.8553009212601449
UVEXAV	neopentane	8.259999999999999e-07	0.03422928676726075
FECWOB01	ethylamine	0.00125342	0.0010209556171722053
WIDZOA	4-methyl-1-hexene	1.77e-10	1.817611814066204e-17
RUVMAX	methyl propyl ether	0.6127560000000001	1.0407464381471763
XAMDUM07	ethylamine	0.012308	0.015767847972555715
YEGCUJ	methane	1.39e-05	1.0954983887546929e-05
SERKEG	propene	0.000129127	0.00016130052803622826
AVAQIX	methyl propyl ether	2.5645599999999997	1.0102860498196689
RIFDUG01	acetonitrile	0.00343591	0.0042506267408492105
REYCOP	propene	2.3399999999999998e-07	6.979541525464823e-07
IBICED	4,4-dimethyl-1-pentene	0.0851772	0.0851013674977345
HIFTOG02	propionitrile	0.00885717	0.010754324720986974
SEFBOV	acetone	0.00244856	0.0025543439067845794
XUGSEY	4-hexen-2-one	813.773	585.2870907344023
HIFTOG02	ethane	0.000133993	0.00012707097598639689
KEFBEE	propene	0.000276323	0.0003868428642155637
ICANAD	acetonitrile	0.00422953	0.0030008260667948833
HUHJAW	hydrogen cyanide	7.52e-05	2.6609680326502038e-06
TASXIW	4-hexen-2-one	55.0115	58.59215530876189
UMEXUF	4-methyl-1-hexene	1304.59	1349.6048958066635
HIFTOG	1,5-heptadiene	2.59247	3.068264520950476
AVAQIX	isopropyl alcohol	0.0442533	0.07229243213903727
UTEWUM	3-methylpentane	4.527819999999999	6.967775841873222
LAWGOG	methyl tert-butyl ether	0.000566642	0.00056140205264568
KOMHAW	dimethyl ether	0.00040082800000000005	0.0017702354496982847
FIRVEH	methyl propyl ketone	0.0016166	0.013547529131648469
PASTOU	2,3-dimethylbutane	2.9950900000000003	13.736777131449838
VASKOR	acetaldehyde	0.000135547	0.0003790757811324135
QAVWAN	1,5-heptadiene	67.9611	61.421054040304064
SAMLAV03	propyl alcohol	0.129237	0.4652403057713452
JIVFUQ	ethane	0.000226317	0.00027340917640181753
PEMRIK	2,3-dimethylbutane	45.033	44.87071387198292
XINJAH	4,4-dimethyl-1-pentene	301.063	37.213100900663484
QAVWAN	methane	1.32e-05	1.0595346800009645e-05
HICVUM	propyl alcohol	0.671146	5.35356420555147
ISOHEE	propene	0.000491307	0.0007353855842798047
IXISOX	propane	0.011638500000000001	0.009323046975444761
EZUCIM	methane	2.2100000000000002e-05	2.4505127273040583e-05
FUNBOG	ethylamine	0.0088729	0.013440078630361747
XEDPIH	dimethylamine	0.0728845	0.0672318106866437
HEXNII	2-pentene	0.206002	0.0024152732381553183
BARZAW	propionitrile	0.00963829	0.03238358516779708
PEMRIK	ethane	0.0009012919999999999	0.0006631496015224559
RAZYOI	4-methyl-4-penten-2-one	15.9854	43.413899655261574
ESEVIH	propionitrile	0.0500364	0.07955608513996788
WENDIE	isobutane	0.000958999	0.0005784884793856228
EZABEN	4-methyl-4-penten-2-one	86.3376	5.877004373219458
UTEWUM	methyl propyl ether	0.11548900000000001	0.1624824701449376
UKUBIM	2,3-dimethylbutane	7.72238	27.085102327455985
LABJUV	3-methylpentane	0.0781164	0.1761316403841288
CESYEF01	ethane	0.00017660900000000002	5.510660267393651e-05
FAGREM	propionitrile	0.00369994	0.005373729253385428
YARKEJ	ethane	0.000456156	0.0004160105834192513
TECTUS	acetonitrile	13576.1	535.9039733387295
OVICUS	3-methylpentane	2439.29	1263.7831344056947
TERFUT	acetonitrile	0.0016940000000000002	0.0015066133067090084
ODIXEG	methyl propyl ketone	0.00178142	0.0015279361901061658
YEZFIU	4-methyl-1-hexene	0.0638207	0.09565639787938936
DAGDIZ	2-pentene	0.301244	0.23682549511728362
PUSDOX	hydrogen cyanide	0.000105481	0.00012336455583752636
EZUCIM	propane	0.00581949	0.00816664734428664
VACFOV01	ethene	0.000466412	0.0006100650634417047
LOQLEJ	2-pentene	1.4973100000000001	0.3793398319241689
UBACOR	4-methyl-4-penten-2-one	1775.63	947.352299045113
MEJQEZ	propene	0.00840071	0.006206376377069783
XINJAH	ethene	0.000216418	0.0002536268600752327
KUNWEW	propyl alcohol	4.174519999999999	0.059795744979107
WECJAR	methane	2.2e-05	1.2590401780996824e-05
AVEMOE	acetaldehyde	6.77e-14	9.366466216935284e-11
XEXLOD	dimethyl ether	0.00141978	0.0015657762278896853
SERKEG	isopentane	0.00714284	0.004953992232996978
FUNBOG	4-methyl-1-hexene	0.15601199999999998	0.05566198724766393
XOJWEZ	2-pentene	0.0332077	0.003591521631772898
PUSDOX	ethene	7.59e-05	6.820070082184318e-05
RABHAZ	methyl propyl ketone	0.000331329	0.0006263204598515753
JAVNIE	3-methylpentane	2.6995299999999998	2.1850361126163986
LAWGIA	4,4-dimethyl-1-pentene	0.00234773	0.0023715583632808864
XEJTIR	hydrogen cyanide	0.00041981099999999997	0.0014449682223025746
NIRDOI	ethane	5.74e-07	2.0114583630586432e-07
MATVAF	isobutane	0.019739	0.010498912029125378
REYCOP	dimethylamine	5.53e-06	2.5287118061823583e-05
TADCAE	dimethyl ether	0.0240689	0.011661701551250995
NARTUX	isobutane	0.00990107	0.0022335618060712503
YUBFOR	dimethyl ether	0.000370722	0.0010547413805951226
VAHSIH	neopentane	6589.34	902.5175265030422
OFERUN02	dimethylamine	0.00022271700000000002	0.00029895009933696414
AFITIT	methane	1.12e-05	1.3670722974113754e-05
XIDBUJ	isopentane	0.697174	0.5501512913198047
ECAHAT	isobutane	0.0007518469999999999	0.000580084333383495
YARYOF	propane	3.86e-05	5.047877495449891e-05
PAPXUB	4-methyl-4-penten-2-one	3.71725	1.1851692832423344
GUWDUY	3-methylpentane	4.93084	2.6598499114767167
YAZYEF	acetone	0.00764437	0.00874681811665109
ERUFUS	methyl isopropyl ether	1.9600000000000002e-05	5.980369968800873e-07
XINJAH	ethylamine	0.0185245	0.02674610337544607
FAKLOU	propene	0.00034701199999999995	0.00029540928733702397
RAZYOI	methane	1.4300000000000002e-05	1.3441508266075531e-05
NALWOO	4-methyl-1-hexene	0.307032	0.553149199649653
XUYXAR	isopentane	2.4e-07	2.245919542897364e-07
QOKCID	2,3-dimethylbutane	0.018688099999999996	0.048908381705841324
WONZUV	2,3-dimethylbutane	0.027273099999999998	0.02540853700645377
FEFDAX	4-methyl-1-hexene	0.524903	0.4886230448556487
RUMWUS	methyl tert-butyl ether	339.593	85.76414184468975
ZERQOE	4-hexen-2-one	22907.9	13597.969557947
MODNIC	propionitrile	0.000183484	0.00011581441646908444
BUVYEX	1,5-heptadiene	1.31546	2.3149884222504893
FIJCUX	neopentane	0.13181800000000002	0.12210931258588371
ODIXEG	hydrogen cyanide	5.47e-05	9.67884547541326e-05
GEDLIM	isopentane	5.3587	26.10207209648704
NALWOO	ethane	7.43e-05	9.154072517893304e-05
AMIMEP	dimethylamine	0.040697199999999996	0.1630733147398396
KUNWEW	isopropyl alcohol	10.2454	0.06668792692151879
FUDQIF	acetaldehyde	2.00133	0.04937204396541085
TECTUS	neopentane	9.82272	5.431355063194552
NARTUX	4-methyl-4-penten-2-one	2271.9	995.2655877848457
ILOJEZ	ethene	0.00043731900000000003	0.0004968278519497121
ISOHEE	isopropyl alcohol	0.014172200000000001	0.022982105025719346
FIPXEJ	dimethyl ether	0.026019599999999997	0.007499894666089466
MATTUX	ethylamine	0.00727209	0.005095354169412783
OVICUS	4-methyl-1-hexene	29386.4	8939.03892841925
SUJQOE	propane	1.36e-05	5.1526240645562225e-06
XUNHAQ	3-methylpentane	0.049826999999999996	0.012607271558180953
DUBWON	isopentane	0.39515700000000004	0.21710187790079102
YEGCUJ	hydrogen cyanide	0.00125601	0.001645695052263866
OSAXAI	acetone	0.00449118	0.006041916204638879
QUNMUI	methane	3.52e-06	2.0598405009247932e-06
UVASAM	acetone	2.02179	1.263086333658378
IJENER	acetaldehyde	0.116852	0.08623942807565174
ODODIW	ethane	0.00021434	0.00029369485028136474
QIFLUO	methyl propyl ketone	0.00945437	0.0018455812999482013
LIFWOO	propane	0.0182632	0.0200717127369762
BIBBUL	propyl alcohol	9.86e-08	4.154361537052243e-08
ZIKJIO	methyl propyl ether	0.0175983	0.007895359233481803
BENXUP	propyl alcohol	3.45e-07	1.6960373694967843e-06
EDADIX	isobutane	0.00271556	0.0019723313461961537
PASKAX	methane	9.27e-06	2.738719085174774e-05
YEZFIU	2,3-dimethylbutane	0.011459299999999999	0.02723371432737725
MIBQAR16	dimethyl ether	4.1200000000000005e-05	4.056441429836469e-05
ZIKJIO	methyl tert-butyl ether	0.0917765	0.09811214225175577
FEFCUQ	4-methyl-4-penten-2-one	1.92503	1.9900273973835518
YEKXET	isopentane	0.0443731	0.023885090865131874
HEZKIH	4-methyl-4-penten-2-one	1546.57	392.59454773373307
KINHAS	4-hexen-2-one	0.181146	0.26110059417776016
QOKCID	methyl propyl ketone	88.9257	52.506754889359534
REYCOP	acetaldehyde	0.00169688	0.00010106406619827971
RUFMUA01	isopropyl alcohol	4.8100000000000004e-05	0.00020341375680060442
IXOFEH	propene	0.00102959	0.000927155812466108
UXEQOE	neopentane	8.590000000000001e-05	2.0297471376931333e-08
QOMFAA	3-methylpentane	3.843	3.620806388745075
PEVQEO	acetaldehyde	8.44e-05	7.480499905939429e-05
OFORUX	propane	0.015984	0.013823931285192924
IXOFEH	methyl propyl ether	0.07383669999999999	0.08028716360094552
FAKLOU	methane	8.02e-06	9.410705077720907e-06
BEPMIU	dimethyl ether	0.000278506	0.00015759103478666184
QARTEK	isopentane	0.00043054599999999997	8.401505802255727e-05
CISMAT01	methyl propyl ketone	0.00147125	0.057820692229233014
FIQCEN	1,5-heptadiene	0.0994721	0.05908259663958466
GIFKIP	4-methyl-4-penten-2-one	0.36309	0.15176363921093686
FEFCUQ	2,3-dimethylbutane	0.127019	0.14342536643856144
FAQVEA	isopentane	1.01e-09	6.088952804249043e-12
YUGLES	acetone	0.00805438	0.006602150160076189
QUJFUX	1,5-heptadiene	3.88e-08	2.2551596644727903e-07
LIFWOO	propene	0.0119384	0.008067763592383152
QOMFAA	ethylamine	0.270791	0.5163366438226152
EDUSIF	4-hexen-2-one	0.00338819	0.003573745254781926
XADGAM	4-hexen-2-one	4347.33	3872.970167908138
YUBFOR	isobutane	0.010959100000000001	0.011955877089699671
OSAXAI	2,3-dimethylbutane	6.18e-11	3.522605921488682e-09
FIPWUY	1,5-heptadiene	6716.42	86.93787988724401
AMILUE	isopentane	0.029838299999999998	0.026323647476183466
KEFBEE	isobutane	0.0021208999999999998	0.0036297396509325447
QOMDUS	acetonitrile	0.00130666	0.0017995356082196438
GIZJOP	methyl isopropyl ether	0.00710002	0.003726656545191321
KEFBEE	hydrogen cyanide	0.000175885	0.00026676906413014855
YUBFOR	2-pentene	0.0697454	0.06926704783729636
UVAROZ	propane	0.012962200000000002	0.010812678947120836
FUNBEW	acetone	0.0191903	0.02953450318959754
WIDZOA	4-hexen-2-one	1.88e-05	9.815512438081485e-06
UVARIT	methyl tert-butyl ether	3.41e-05	1.3424668605300655e-06
OSAXAI	methyl propyl ketone	3.26e-05	4.5656145657884176e-05
KOMHAW	dimethylamine	0.011589799999999999	0.12636440919620068
RIFDUG01	ethylamine	0.0144094	0.01324237952470853
RUFMUA	2,3-dimethylbutane	4.72e-22	1.5568234354696345e-14
FUNBAS	ethane	0.00054359	0.00030358231647357575
MIKJAR	4-methyl-1-hexene	1538.14	2278.026402962563
VAPFOJ	acetonitrile	2.21e-14	5.4300802341932194e-12
QUPHUF	3-methylpentane	624.457	134.0490946061164
MODNIC	methyl tert-butyl ether	5.16e-05	5.58959854980283e-05
GIMVAA	acetone	3.6299999999999994e-11	1.3124239792772716e-14
ODIXEG	acetaldehyde	0.000496304	0.0008179868390939623
FUNCAT	3-methylpentane	0.188297	0.14285545527955526
UBACOR	methyl isopropyl ether	1.15305	1.0340203142363869
OFORUX	hydrogen cyanide	7.170000000000001e-05	0.00025934141392069656
RIPNIP	neopentane	0.10155399999999999	0.061157619560235466
HAMJOW	methyl propyl ether	0.360693	0.3089036153944119
HEGJUZ	ethene	0.000284974	0.0002676050632254466
CUTKOS	acetaldehyde	0.0139571	0.019996242862571918
GIMVAA	isopropyl alcohol	9.87e-15	9.732978626979078e-18
GEDLIM	ethene	0.000542749	0.0005142521586278935
MIBQAR16	ethene	1.0800000000000002e-05	1.1217601760897384e-05
QOMDUS	2,3-dimethylbutane	11.0825	13.410588345741463
CESYEF	ethylamine	0.00101761	0.0012515701766772026
MIHHOA	methane	4.11e-05	6.911384705027553e-05
PIJJOI	dimethyl ether	0.00636938	0.036793602425276115
UVUPOR	isopentane	0.46938900000000006	0.4570279109026979
XEXLOD	dimethylamine	0.00248579	0.0030593413536432433
XEJTIR	methyl propyl ether	6.54e-08	6.511299945122033e-06
AHOKIR01	hydrogen cyanide	0.00121309	3.79694219348741e-05
HIFTOG01	acetone	0.000263398	0.00032903422271304085
MAKXAZ	dimethylamine	0.14094600000000002	0.12092381076784832
YUKBIP01	propane	0.00438499	0.0022711424039797657
CUMDIY	dimethyl ether	0.0682635	0.24387460453979326
VEJYUF02	propane	0.00286815	0.0026305796802292003
TESHAB	1,5-heptadiene	0.00321776	0.0008099770650886584
ACOLIP	propane	0.000559127	0.001550393501058111
FAGREM	methyl isopropyl ether	0.111703	0.08768788922444766
KEWZOD	3-methylpentane	0.749404	0.8690218834176533
PIFPIE	ethane	0.000220893	0.00021593380873143208
GOMREG	ethene	0.101636	0.05642373130162405
OVICUS	dimethyl ether	0.0205201	0.08792987563904088
ZISYAD	ethene	0.00059783	0.0004525939869186996
APEBED	2-pentene	1.54761	1.7943607339352636
QESYOD	methyl propyl ketone	0.00255519	0.006014102019426387
VEJYUF02	4,4-dimethyl-1-pentene	3.74e-09	3.9599528317954145e-08
VAGTUU	dimethylamine	0.0736827	0.06110698999255794
KOMHAW	propene	0.0007360169999999999	0.0001535055824439264
OHAKIS	ethane	0.00327427	0.0018534521952158942
WIFBAQ	propane	0.00120074	0.0007606878883970494
OJICUG	methyl tert-butyl ether	0.0330733	0.08185352663935444
XUYXAR	isobutane	4.61e-07	5.283081443687467e-07
UTEWUM	methyl tert-butyl ether	0.610034	0.8783748848499099
BERGAI	propionitrile	0.31314200000000003	1.346291250557042
JOSNAG	methyl propyl ether	0.00264981	0.00011900942605596771
XINFUW	4,4-dimethyl-1-pentene	0.343271	0.606130775376036
WALBOC01	ethylamine	0.0008086969999999999	0.001568765972302749
RATDAS02	isobutane	2.62e-05	2.799869572638579e-05
XAMDUM07	dimethyl ether	0.00275725	0.0043945714369547995
MOCKEV	ethylamine	0.00680111	0.01496670102833653
XOVVEK	dimethylamine	0.015676	0.00938087396069034
BENXUP	hydrogen cyanide	0.00043197300000000005	0.00039025948949368203
SAMLAV03	ethene	0.00022144099999999998	0.00028886947282695226
BUVYEX	methane	5.03e-06	1.8522173763690323e-06
HUHJAW	dimethyl ether	9.79e-08	1.0818342527651887e-08
SUJQOE	propyl alcohol	2.0600000000000003e-05	2.7944685008070497e-07
FUSWIA	methyl propyl ketone	0.11926199999999999	0.11010948430088427
PEVPUD	isopentane	0.000279507	0.00018783252674124998
TECTUS	propene	0.00705951	0.010821907070816235
PEVPUD	acetonitrile	8.06e-05	4.630143166764069e-05
UBUMAH	propane	0.00046958599999999997	0.000823910222109721
MATVEJ	acetonitrile	0.00123559	0.001192963228960305
BIBBUL	propane	1.16e-09	2.564176526747616e-10
MADVUJ	propene	0.00269397	0.0038481902966544463
ECODEG	propionitrile	0.163206	0.261708313126921
SEHTEF	isopentane	0.146553	0.09093524591323836
RATDAS02	2,3-dimethylbutane	1.3e-07	6.807951681329784e-08
IBICAZ	ethane	2.6700000000000002e-05	3.16907893953811e-05
COGWEB	4-methyl-1-hexene	34.3722	33.326826817842026
VEJYUF02	isopropyl alcohol	0.0133219	0.009740303385053346
SAKRED	propene	0.000294642	0.00028524737342424224
RUFMUA	methyl propyl ether	0.000385321	1.3885727202321621e-05
NUTQAV	isopentane	0.00985736	0.012631287430216792
UXUZAP	methyl tert-butyl ether	5.8899999999999995e-05	7.461038040434776e-05
HIFTOG	propene	0.000707846	0.0007342361983672239
QUJFUX	methyl propyl ether	5.01e-07	8.569854473979334e-05
NUTQEZ	3-methylpentane	0.0619619	0.06664378335924034
DOGZIJ	ethylamine	0.0194868	0.014312530096990364
VUQKOI	methyl tert-butyl ether	0.121574	0.09237000949816941
UKUBIM	isopentane	1.8023900000000002	5.420707947194297
WABTOK	methyl isopropyl ether	1.0499999999999999e-09	2.070068100608401e-08
HAFQUC	1,5-heptadiene	256.866	196.54471628232872
FIJCUX01	propyl alcohol	0.00134273	0.001302145466686857
GALCED	propionitrile	0.00967971	0.01812615341410772
UVARIT	ethene	0.000584158	0.00030232232709954867
GUYMAP	3-methylpentane	1.4400899999999999	1.7713974860606307
XUYXAR	propene	2.7399999999999995e-05	3.278739662792621e-05
MUVGOA	propene	0.014532900000000001	0.019160213342615355
KAXQOR01	neopentane	0.00594981	8.673007380338966e-06
GEHSAN	dimethyl ether	0.0474354	0.007860404131221882
GAYFOD	neopentane	0.9839899999999999	0.03399116413753532
REYCOP	acetonitrile	0.00018305	6.494098761243691e-05
LAWGIA	methyl propyl ether	0.00032812300000000004	0.00033156263048825317
KOMHAW	propane	0.000593489	0.006434685175623069
JASNAT	dimethylamine	0.024369099999999998	0.01830596344999332
TASXIW	dimethyl ether	0.00718734	0.0032915234404534807
UBACUX	acetaldehyde	1.2583600000000001	0.40585832159554164
FIPWUY	isobutane	0.0163764	0.04726265970171732
JIVFUQ	ethene	0.000105081	0.0001407959357754863
ATOXEN	2-pentene	0.000252405	0.0001510617099896
KIDDIM	acetonitrile	55.5672	23.82589284442781
CUNWEO	ethylamine	10.8886	0.09390556916689896
