MOF	molecule	H	predict
VUSKAW	dimethyl ether	19.74122573	20.56576255496384
EQIWAD	ethene	-92.1792126	-82.51044051982748
LASYOU	acetaldehyde	28.94268007	31.484401024661913
SEFSOM	methyl tert-butyl ether	57.12718374	57.038967117166536
RAXCOK	isopentane	41.8317699	41.84369158630654
QUVDUH	isopropyl alcohol	59.35725938	71.37886489996787
FUNBIA	ethylamine	49.14300715	52.94199956632248
RAZYOI	2-pentene	50.71413159	50.33503354185489
HIHGOW	dimethylamine	55.78786233	51.77420511331239
MIBQAR16	1,5-heptadiene	34.62387158	34.70659596870522
LIFWEE	propyl alcohol	56.88374655	57.71838934172613
MIDRAT	dimethylamine	39.48107323	43.78992356138736
BAEDTA01	4-methyl-1-hexene	87.01825613	93.8593033277155
CISMAT01	neopentane	8.928683561	35.888783803897084
KEFBEE	4,4-dimethyl-1-pentene	48.3800083	44.53875955371263
LIFWEE	dimethyl ether	49.92727733	40.96876150410145
NARTUX	acetonitrile	64.03115621	69.86650686185365
XIMPOA	isopropyl alcohol	2.196237184	-22.20709044738442
CISMAT01	acetonitrile	76.04551241	68.8910209358249
BICDAU	methane	12.19353341	9.625894108480447
CIGYAU	methane	28.24408251	23.700071959953295
XUNGUJ	2-pentene	68.55301247	64.16840906443217
GUYLUI01	propane	47.94837064	48.67956861194192
XEJTIR	4-methyl-1-hexene	-14.39753148	-27.098195794275902
BICDAU	ethene	17.31613778	15.610206194557568
KINKAV	methyl propyl ether	62.085303700000004	67.66303903843088
ZEDROR	1,5-heptadiene	79.39548461	67.13447558417265
WALBOC	ethylamine	54.26382373	55.662611493474486
RAZYOI	methyl isopropyl ether	48.46906097	49.14923361789109
FAGREM	methyl isopropyl ether	47.24264776	44.288571028679016
KAYBUJ	1,5-heptadiene	73.80089046	69.93798621609896
BEPMIU	methane	12.44518868	13.173816294574289
RUCGOM	4-methyl-1-hexene	73.22883708	70.85604693336225
LIKFOB	acetone	2.682669174	4.000218721269508
GIFKIP	isobutane	43.95862666	35.11135484374666
LACJAC	acetone	59.49858896	56.969579363080584
PASTOU	isopentane	63.09291842	65.80681674365083
XEQRAO	ethane	27.82450203	28.80868325841692
BARZAW	acetone	47.65444764	44.90276751399426
RUMWUS	ethylamine	55.90701118	59.19420167964299
RAXDAX	acetonitrile	45.07723855	43.19031634032387
CUMDIY	propyl alcohol	81.94101533	76.37486300523281
VUQKUO	ethane	28.5383745	29.936631832114077
AFITIT	methane	18.60146664	18.46294924018831
EMITUQ	ethylamine	49.16401386	47.19714054047724
GITWIQ	methyl propyl ketone	74.17553692	75.09057473761935
YUBFOR	4-methyl-1-hexene	60.76073605	61.93595607542691
BEPPAP	methyl propyl ether	32.92034283	33.262859239516885
GITWIQ	4,4-dimethyl-1-pentene	58.56980188	62.72517848112117
LAWGEW	4-methyl-1-hexene	34.21640319	34.60072713630222
AMILUE	4,4-dimethyl-1-pentene	49.57012927	51.241718425240705
DOQGUM	acetone	16.37211343	29.01117230399254
HOWPOZ	2,3-dimethylbutane	61.12240565	60.413710597235166
XOVVIO	ethane	31.082723699999995	31.50039719389534
NALWOO	isopropyl alcohol	61.72179741	56.72965710657282
FERHAN	dimethylamine	56.22640313	52.82147196220998
RUFMUA	2-pentene	59.98223717	52.12077272078574
IBICAZ	acetone	37.74298738	38.75943401556423
AROFET	ethene	24.75385805	28.61395731457152
DEGJIK	propionitrile	44.91773076	47.433511610825974
KEWZOD	methyl propyl ketone	62.57737862	64.18413514969598
HIHGOW	4-hexen-2-one	84.3687068	82.40373449849534
FUNBIA	propane	43.79151059	43.527974946722296
VAZTOG	propyl alcohol	26.01365426	26.041599325631225
MIHHOA	dimethylamine	61.78297067	60.49605361150766
ZIKJIO	isopropyl alcohol	40.79007795	43.97905107672678
TEVZEA	dimethyl ether	41.77702323	41.048324628483805
QUNMUI	isopentane	44.9193095	35.311086126139756
OJICUG	isopentane	34.50542117	35.67490964374236
BARZAW	1,5-heptadiene	72.56766666	70.47539935467181
XUVHEB	hydrogen cyanide	27.77412142	30.934935827264365
DAGDIZ	acetone	55.79458142	51.02851621014661
XAMDUM07	ethene	31.74857348	30.62555960841789
TASXIW	4-methyl-4-penten-2-one	74.12666232	70.50567718592549
HIFTOG01	methane	10.05248896	10.042900506864171
QEFNAQ	ethene	34.05912205	33.14686985783228
LAGWEX	methyl tert-butyl ether	51.26436869	52.748106465456594
ZEDROR	dimethylamine	56.1146741	54.11796254723026
ACOLIP	isopropyl alcohol	63.17050753	62.96353624124529
RUCGOM	ethane	30.72999037	32.431332968076205
QATHOK	4,4-dimethyl-1-pentene	48.83284389	50.04126576383506
TESHAB	dimethyl ether	42.52521621	41.67989269872129
FUNBIA	propene	41.74420298	40.95608359016236
NADZEZ	3-methylpentane	17.79082259	-6.185183603723852
RUFMUA01	propane	40.83183928	39.53327523707633
WIYFAM	acetaldehyde	38.21980343	31.794577905069634
LIFWEE	ethylamine	51.11859033	50.144989492864276
KINKAV	ethylamine	62.22489136	60.52126215566887
UVEXAV	ethylamine	85.60688127	84.3363793363919
WALCET	methyl isopropyl ether	35.92544331	38.95835647723609
CUMDIY	dimethylamine	61.47272584	55.871056195754036
GEDLIM	methane	23.60283029	24.7515753138496
PUSDOX	methane	16.69858778	16.193693039770277
WALCET	hydrogen cyanide	35.4476823	36.02877882267193
XEDPIH	ethylamine	53.48853207	51.646958888562196
LOFZUB	methyl tert-butyl ether	97.04815389	90.90172179282158
FAPTOH	isobutane	41.29724301	41.91162116977897
GUFREF	2-pentene	63.44539307	68.98082401543063
HAFQUC	acetaldehyde	33.563913799999995	33.714800678095784
IXODUV	4-methyl-1-hexene	59.89834229	60.08797373972572
LAWGEW	dimethyl ether	20.00756542	21.03895882102862
SERJUV	ethene	25.32653296	24.386509390318952
UNIGEE	propene	18.70490809	18.51678996601147
OSAXAI	dimethylamine	48.23369821	48.7474930419635
QOCRUW	ethylamine	50.39648454	54.789781261946544
TERFUT	3-methylpentane	50.26011305	49.564993219518435
KAYBIX	propene	39.31309536	38.899778556723184
ICANAD	methyl isopropyl ether	64.08765006	63.02294317690547
SAMLAV03	2,3-dimethylbutane	54.14931999	56.53762349519284
QATHOK	4-methyl-1-hexene	51.07134445	53.066588132993495
QUNMUI	3-methylpentane	53.57532035	51.32085269702029
PIJJOI	4-methyl-4-penten-2-one	82.86919414	81.2925596912197
MIKJAR	ethane	34.79607616	35.916132591999144
LABJUV	isopentane	55.64154556	54.11182584319987
GUYLUI01	isopentane	63.76594839	63.05889339085913
IJENER	3-methylpentane	79.98184322	83.79417442749994
FAGREM	2-pentene	46.70670904	45.048818343750014
REGLOG	propionitrile	50.66909014	52.02682392181109
LIFWOO	methane	22.55187022	21.17432945926695
FEFDAX	methyl propyl ether	42.32746209	41.531508886066916
YAZFOW	propionitrile	55.97984867	52.38035440366249
EKOPOK	propyl alcohol	102.81524920000001	93.0875420529961
ZIKJIO	isopentane	43.82279648	44.104345936490624
VEJYUF02	ethane	33.27850797	33.34517919211624
UVAROZ	hydrogen cyanide	36.36889839	37.68490203873564
NUTQEZ	4,4-dimethyl-1-pentene	48.61596569	47.42885665732475
FEFDAX	2-pentene	43.48622854	42.607436359147016
PEVQEO	isopropyl alcohol	29.89350018	29.207445284154105
PUWCUF	4,4-dimethyl-1-pentene	63.41530264	68.08810523782635
ZISYAD	acetaldehyde	39.77654569	42.50509589636056
GUYLOC	propionitrile	45.52115447	45.585037815116145
GOMRAC	3-methylpentane	116.7827247	114.7803048841644
RUMWUS	isobutane	54.10751253	53.422660884954745
AMUCOB	hydrogen cyanide	28.69826212	27.516832534949003
BEPPAP	acetaldehyde	34.34060593	33.566191015653494
FIJCUX	propionitrile	42.22850603	41.08283184231614
VARRIP	methyl propyl ketone	72.66163753	83.66895912022619
GUWDUY	methyl propyl ether	53.52602101	51.80108516282726
KAXQOR01	4-methyl-4-penten-2-one	91.86677023	94.70474384694565
KAXQOR01	ethene	39.87492024	39.03443923740595
FUNCAT	isopentane	52.36829678	49.786346795452886
KINKAV	methane	21.69903991	22.17555724603001
GIMVAA	dimethylamine	13.64407932	20.69672722814461
MATTUX	2,3-dimethylbutane	58.20642995	56.823313564036845
KEFBEE	propyl alcohol	53.71992402	44.50484455275706
BONWIL	acetone	7.280715636	30.872762030509236
RABHAZ	dimethylamine	36.09272537	37.28265198230775
YUBFOR	hydrogen cyanide	20.82488154	22.730274137616725
NALWOO	propyl alcohol	60.86692836	57.039148529051474
SENWOZ	1,5-heptadiene	36.91466602	39.80881212781855
BAEDTA01	hydrogen cyanide	38.71963801	49.30892060527125
IBUDOZ	methyl propyl ketone	71.67815812	70.5216647234508
MADWAQ	3-methylpentane	69.06964548	66.95324974892964
PIJJOI	propene	40.30090356	39.30313040002553
WENDIE	2-pentene	72.09065009999999	69.24027732022965
IGOCOX	dimethylamine	44.11697383	47.950877307985
RUFMUA	methyl propyl ether	59.1193544	52.442056654338565
EZUCIM	2,3-dimethylbutane	64.02040055	63.957662388326256
WECJAR	methyl propyl ketone	83.34275708	88.62312183020394
NADZEZ	acetone	56.95699762	64.40624409575761
ANUGIA	acetone	33.28493534	33.457767845078344
CUNFOH01	methyl propyl ether	28.79130138	30.11174676864393
AFITIT	2-pentene	57.90422244	55.99206135440971
XINWUO	3-methylpentane	51.34463809	51.34290804303681
LAGNUE	4-methyl-4-penten-2-one	66.45183965	65.45733496243822
RELLAW	1,5-heptadiene	61.80604177	63.87697195466459
DEGJIK	isopropyl alcohol	54.96905067	55.111527513916
BENXUP	hydrogen cyanide	38.15127906	42.32570060522868
XINWUO	hydrogen cyanide	19.47116771	18.868885054086256
XAWZOM	propionitrile	62.24634905	57.907139843148876
CEGWER	methyl propyl ketone	103.6265498	103.32262548439577
BEPPAP	1,5-heptadiene	44.07530355	43.4865254738036
QESYOD	methane	18.60054394	14.28294497963166
XEQRAO	dimethyl ether	39.65855906	42.156088691848666
PEMRIK	4-methyl-1-hexene	78.86141168	78.81546645144672
AZIXUD	dimethyl ether	51.16984951	44.678658737421884
PEVPUD	methyl isopropyl ether	25.55788454	23.866850730520948
ZIDDIB	1,5-heptadiene	102.4552037	100.79091075995083
IMACZN01	acetaldehyde	51.14628571	51.338514393035446
GAYFOD	1,5-heptadiene	71.01249902	78.57987957588902
FIPWUY	propane	51.70262756	51.18266324797511
XOJWEZ	4-methyl-1-hexene	50.761718	57.70201816248943
ODIXEG	acetonitrile	31.59408902	35.0088373374863
UWELIS	acetonitrile	51.40946367	47.21606529360022
LABJUV	neopentane	51.14477985	46.93330097934637
RUCGOM	propene	38.46871339	39.30948878538768
XEHTUB	methane	22.26350017	22.06697062563551
QOMFAA	4-methyl-4-penten-2-one	83.90475197	85.06999967829802
GAYFOD	acetonitrile	32.31167051	33.50004975278555
YEZFIU	2-pentene	40.11904566	42.138556514865655
HEXNII	dimethyl ether	44.74618876	44.42230364625049
MIBQAR16	methyl propyl ketone	39.09197815	38.79808646487294
LASYOU	4-hexen-2-one	56.54597603	56.282176957647685
FUSWIA	ethene	22.69614257	23.179707451258043
NUTQAV	isopropyl alcohol	36.9396107	37.340084893472856
GOMREG	ethane	50.03118079	49.646003987042
TESGUU	acetone	52.26334816	52.473649754971376
OVICUS	4-methyl-4-penten-2-one	86.9852067	83.09878039247774
FAPTIB	propene	31.80622168	32.361352253509224
CUNFOH01	propionitrile	24.57300359	25.895344116012367
FAQVEA	isopentane	28.23641001	18.791359571692176
VAPFUP	methyl propyl ether	64.28453112	76.79727101353512
YUBFOR	methane	16.51246095	13.274881876373879
LASYOU	methyl propyl ketone	52.84187239999999	50.9776293683238
FAKLOU	methyl propyl ketone	50.62740995	51.47098346267457
MEJQEZ	methyl propyl ketone	63.39753392	67.2542246531664
AGARUW	3-methylpentane	68.57433316	69.59851765988302
FEFDAX	isopropyl alcohol	46.77807771	46.52257019736926
SENWIT	ethene	15.05527914	14.570883473163205
FIGXAW	1,5-heptadiene	77.59411771	57.539829639487316
VASKOR	1,5-heptadiene	59.12213213	54.80116545459448
XOJWEZ	ethene	30.84815005	30.316486643872544
EBEMEF	2-pentene	37.83524642	41.31345131040646
AMIKOX	ethane	-0.627464416	7.294922347801823
QUVDUH	4-hexen-2-one	87.25504924	76.22082612838244
IYUJAO	2-pentene	67.1778633	66.33638881920777
FAPTIB	ethylamine	39.42332879999999	40.81964616273616
RIVDEF	ethylamine	36.70044827	38.67461435320068
DAGDIZ	propene	34.80395886	34.32451742420547
HIFTOG02	ethylamine	40.52866923	43.218269251432496
SAHYOQ05	4-methyl-1-hexene	34.23235367	35.49730381385824
LIFWEE	methane	20.32472585	20.880828192433018
AVIMOI	acetonitrile	62.94613794	62.078198899416975
SAKRED	acetone	36.55930348	38.158801550962735
DOTWAL	4-hexen-2-one	96.25970451	94.64424717494576
FIPWOS	propyl alcohol	69.67407534	72.58088728732092
QUVDUH	1,5-heptadiene	79.90425357	65.1569848214075
LABJUV	isopropyl alcohol	50.88701991	54.31788742631517
ANUGIA	3-methylpentane	42.33438548	42.67558904272964
FAKLOU	propane	27.456562100000003	25.211013349230324
RACZIG	dimethyl ether	39.96439544	46.230031519208275
DEYLUQ	neopentane	53.51718124	53.588493828281536
EBEMII	2,3-dimethylbutane	55.88478878	60.874590320034365
FEZREJ	methyl propyl ketone	94.08938665	90.49400742159537
MOGVAG	propene	54.89417938	49.165124296008194
XINJAH	ethane	31.84863467	31.368692091905487
QARTEK	neopentane	34.37265265	12.281376739736542
UVUPOR	methane	19.60126347	19.61821897909391
IJENER	4-methyl-4-penten-2-one	83.25436099	83.31617667096602
VAHSIH	2-pentene	82.1720793	84.61064941190989
WALCET	methyl propyl ketone	54.71565137	51.16023793595387
LEGGEK	methane	28.47640776	33.572457510282256
PAMVEG	ethylamine	49.01887044	62.639329060910015
COGWEB	dimethylamine	43.0748914	41.497322625036254
CIGYAU	acetaldehyde	41.06027797	40.796529851018306
BOWQAG	ethane	18.82464579	22.455298298974192
SAKRED	propyl alcohol	40.036004399999996	40.57510340905059
WEMNAF	4-methyl-4-penten-2-one	91.09028639	91.79268323094652
WIYFAM	methyl tert-butyl ether	39.41965906	38.13039225613961
RUCGOM	3-methylpentane	64.18203938	62.797731741122554
SERKEG	3-methylpentane	43.45895932	43.707141755258185
ZERNAN	acetonitrile	56.32254191	48.249845053720094
BUVYEX	hydrogen cyanide	25.97079431	22.659494048699152
XOJWEZ	propionitrile	49.42190883	50.96543729767762
MADVUJ	ethene	29.91480892	27.77209103224864
IXISOX	4-methyl-4-penten-2-one	79.30229814	81.42944089521077
UNIGEE	ethene	13.7994994	13.394259590845948
NARTUX	ethene	28.90197192	29.212141088787117
CESYEF	methane	22.24342544	19.197646076669834
UVEXAV	dimethyl ether	71.01910261	65.86352333433561
QATHOK	isopentane	41.24959693	41.82384149872653
FIPWOS	4-methyl-1-hexene	90.56465796	89.3914546558622
IJENER	ethene	31.09236862	30.48216792494346
CEGDUO	4,4-dimethyl-1-pentene	29.86304817	37.46949211240364
KEWZOD	ethane	23.7913367	25.015364987522283
KAVROQ	isobutane	51.65605298	51.41914456946771
LEGGEK	dimethyl ether	100.66555240000001	50.07055540094393
LAWGEW	isobutane	23.092018399999997	23.511177239261766
ULOGIL	dimethyl ether	41.37230771	27.371049689258168
HEZKIH	propane	42.60218696	43.39160048848962
VISTUM	dimethylamine	39.06621722	38.99394422506959
GEHSAN	methane	26.5079011	26.391334899902894
KEWZOD	isopentane	44.93281294	47.74891022548073
MATVEJ	methyl tert-butyl ether	43.06745474	42.691784946039746
SAKRED	isobutane	35.05290382	35.081799748581965
QUNMUI	propene	30.00985018	33.521325073121474
JAVNIE	4-methyl-4-penten-2-one	66.79926305	65.92881733319976
FAPTIB	3-methylpentane	56.69466332	58.73204911163905
PAPXUB	neopentane	-9.96421286	-36.56384612517351
XEXMEU	methyl tert-butyl ether	46.19760329	43.86316798498989
UVARIT	acetone	69.80314329	65.70475251160602
BETGAK	methyl isopropyl ether	55.89627933	62.66360755531055
GOMRAC	ethene	44.4374209	44.17797807361734
FIQCEN	propionitrile	46.78137889	43.72008010766802
XINWUO	methane	14.29582538	12.238622639403053
LAWGUM	4-methyl-1-hexene	34.21343165	34.34148344935477
IMACZN01	isopentane	30.31575761	14.75785168628793
LAWGOG	2,3-dimethylbutane	30.72304571	30.67204957206384
CUNFOH01	2,3-dimethylbutane	35.45205977	33.17262149257419
XOVVIO	4-methyl-1-hexene	6.959503416	18.15180384191786
QESYOD	methyl tert-butyl ether	48.68208574	48.54962796632072
HEKTUO	propene	43.63547073	43.51046314962997
FAPTIB	propane	33.40272805	33.12446477434698
EXEWAG	4-hexen-2-one	64.95439514	64.75473837326099
SEFBOV	4-methyl-1-hexene	50.87640827	50.48127559992994
FECZAQ	1,5-heptadiene	56.23651359	54.26486664005627
IXODUV	propene	29.09699557	28.82690537731009
XADGAM	neopentane	56.83334646	54.28835331438177
APEBED	hydrogen cyanide	33.42281093	33.17666743892134
ECODEG	isobutane	57.75466759	58.69826388260137
IBICED	ethane	19.79704881	19.71459360376271
RACZIG	dimethylamine	48.00934632	44.463139186982225
IXUREZ	isopropyl alcohol	72.41362539	75.50370176748896
REYCOP	acetaldehyde	52.29482399	45.64556581488399
OVICUS	propane	47.02502762	44.9592008910637
FERHAN	4-methyl-4-penten-2-one	60.45506297	63.28986351505612
KEXKAB	ethene	24.96287945	23.576038248692306
SEHTEF	isopropyl alcohol	69.63881753	73.17583526995202
GITWIQ	dimethyl ether	46.72345624	48.76561511677652
GAXWEJ	ethylamine	61.17208495	67.37356252598596
JOSNAG	4-methyl-1-hexene	46.90236936	51.38255439387354
UVASAM	propionitrile	57.99394224	58.78134780421539
FUNBIA	3-methylpentane	58.40748575	56.965315945704816
LEGGEK	isopentane	-6.762279722000001	20.29813062950018
LABJUV	hydrogen cyanide	30.94748599	33.38649719242158
GUYLOC	acetone	48.30597584	47.32757993578372
XUYXAR	methane	20.41310515	19.217932412711576
MADWAQ	acetone	52.71386388	55.3173661909549
GEDLIM	acetaldehyde	62.61766968	53.40227298139455
JAVNIE	ethane	24.54310811	24.58212099458623
UBACOR	methyl propyl ketone	86.51607358	86.00007904879133
XAMDUM07	propionitrile	46.71576904	45.14665534601267
TESHAB	4-hexen-2-one	62.55917352	60.027380492554315
EMITUQ	methyl isopropyl ether	55.01337277	56.504497843295866
TEVZIE	4-hexen-2-one	63.2008005	60.97399518124867
PASKAX	isobutane	46.9462899	48.457899527361505
XUWVEQ	methane	34.18940063	35.70752811572528
TEVZOK	2,3-dimethylbutane	47.08705346	45.4127234786448
GOMRAC	dimethyl ether	62.05827267	66.17427924228693
NUTQAV	propane	29.4041097	28.726257005059114
MOYYIJ	4-methyl-4-penten-2-one	64.92212985	61.76556078989349
CUMDIY	isopentane	67.87349075	65.70060192342007
LASYOU	4-methyl-4-penten-2-one	55.34460092	54.82783652562565
GUYLOC	4-hexen-2-one	67.693223	68.25332520268807
DUXZIG01	methyl propyl ketone	46.81323232	44.77828216202515
XOVVEK	acetaldehyde	53.00212983	54.06714707273217
CISMAT01	isopropyl alcohol	66.8057542	75.11148420865264
XEXMEU	propionitrile	38.99620271	41.73305538076794
ICANAD	propane	42.14928587	41.036356540154834
YARYOF	3-methylpentane	48.54532161	49.20548724965202
ODIXEG	acetaldehyde	30.68547681	34.93782375831746
FEFDAX	propionitrile	39.47573703	40.57322069168186
IXOFAD	methyl propyl ether	42.48601933	42.722275530071514
YARKEJ	methane	23.11249933	22.09776841326571
VISTUM	dimethyl ether	38.51919568	36.53629017997944
WONZOP	neopentane	29.57584447	29.387681429081322
DEYVUA	isopentane	56.19240889	55.84242845185939
VUSKAW	methyl propyl ketone	37.49880291	36.906875844456394
GULPIN	1,5-heptadiene	83.725349	84.95843213373207
ICANEH	4-methyl-4-penten-2-one	78.01047146	77.14365006441483
QOCRUW	2,3-dimethylbutane	57.02989274	57.3297196096109
FAKLOU	isopentane	39.34419415	39.173658303817035
FAGREM	acetone	41.32793017	46.01164181358581
CUNFOH01	1,5-heptadiene	38.22778695	39.63776956260555
GIMSIG	propyl alcohol	49.84303551	47.93424259887849
ERUFUS	ethylamine	50.86614085	56.813878153425385
YAZYEF	4-hexen-2-one	71.99435716	70.1105227217785
AMILUE	4-hexen-2-one	86.93041495	83.72768838104332
GUYLUI01	hydrogen cyanide	36.50351494	36.797303579529974
SEFBOV	2,3-dimethylbutane	45.20281336	46.26243610988588
VEJYUF01	1,5-heptadiene	5.708363528	29.924095668688025
QUVDUH	isopentane	33.91471975	35.48225593889802
ULOGIL	isobutane	-5.161339356	-8.409812765934719
NAKLIW	acetonitrile	35.89465343	36.992134878979975
ZEDROR	methyl isopropyl ether	58.04316583	60.580532180493016
TEVZUQ	hydrogen cyanide	29.56361301	30.375148448265975
EXEWAG	2-pentene	45.62934078	46.792561032853854
WIDZOA	propionitrile	50.26928746	59.44497315639175
ECODEG	acetone	59.05002186	59.63519409550975
FUNBAS	4-hexen-2-one	72.54859969	73.29919804191923
CUNWEO	methyl tert-butyl ether	66.58444809	59.33568398816906
WALBOC	methyl propyl ketone	56.19600248	56.09391648356986
GIMSIG	dimethylamine	36.9802996	42.95499562115282
FECZAQ	ethylamine	32.2832078	32.9419366306294
LABJUV	2,3-dimethylbutane	62.92124759	63.43282925166027
KOMHAW	ethane	36.69934534	38.15257698041761
UVEXAV	4-methyl-1-hexene	118.6677097	100.62485292660936
OFUYUL	acetonitrile	34.05333787	34.34855083852962
PASKAX	3-methylpentane	67.4982274	62.06259270479645
GUYLUI	methyl propyl ketone	88.67600554	87.1406141297045
MIKJAR	acetone	73.91557957	75.7151782641609
VAPFUP	acetaldehyde	66.08595665	63.753526470976446
ODODIW	3-methylpentane	54.99761364	55.58769458849002
GINLIA	propane	35.82210934	37.73330980220476
MIBQAR18	methyl isopropyl ether	26.79165535	26.554073763508896
KIXXOG	ethylamine	15.32414028	23.882372300034113
OVICUS	propene	43.84265641	43.76490673587453
IBICAZ	methyl propyl ether	35.95673448	37.14579110111659
XEHFUL02	ethene	-10.04616587	-12.37458630119415
XIDBUJ	acetaldehyde	51.17510833	50.78816361644858
GUFREF	isopentane	64.25820028	55.431466369034986
TEVZOK	ethene	29.70064911	30.224413520478443
KEWZOD	propane	30.94398766	32.37055679916047
YUJNOH	ethene	32.23384701	33.85969299703062
HAFQUC	2,3-dimethylbutane	62.4556129	61.87310209635212
LOQLEJ	ethylamine	50.38874776	53.91283104550186
DUBWON	methane	18.93081265	20.199653511360733
RIVDEF	dimethyl ether	33.15557989	39.570360130594665
WEMNAF	isopentane	67.28707978	68.05160084779148
MIBQAR16	propene	18.69971317	18.525153141036334
AMILUE	dimethylamine	51.70227235	52.1729935514921
KAYBUJ	methyl propyl ether	53.76841088	50.956806473356835
YAZYEF	hydrogen cyanide	58.92196678	58.35267064576701
MIBQAR18	acetone	34.17635404	33.1126864280366
IBUDOZ	dimethylamine	46.92729801	48.42051814045316
UTEWOG	propionitrile	41.18024761	43.40508377318021
PEGBUA	dimethyl ether	44.76110955	39.177806211113975
CUNWEO	propionitrile	71.58114559	70.82205587374807
HAMJOW	1,5-heptadiene	71.50669095	70.71112806384286
RURPEA	propane	47.03297406	40.271487081818584
MIBQAR	propionitrile	25.93945515	26.68880369550016
WALBOC01	propane	44.85541534	44.26772824080368
SAKRED	methyl isopropyl ether	42.02042919	41.86476046587858
NEVJEF	3-methylpentane	64.01620606	66.25798163067768
KEFBEE	ethane	22.29210839	22.612553064944606
REYCOP	ethene	28.34856193	27.888343313531685
BERGAI	dimethyl ether	47.39877852	53.62609016529806
GAYFUJ	ethene	25.69579628	25.46219845758735
MIMVEJ	2-pentene	80.00465326	60.34609933578655
HIFTOG01	methyl propyl ketone	37.19035554	35.736476284493
QURSEC	4,4-dimethyl-1-pentene	63.59864414	70.73401279109035
VAPFOJ	dimethylamine	-59.48736741	-32.898800007328155
TEVZUQ	propyl alcohol	58.69027297	56.78115125400685
VACFUB01	dimethylamine	36.32541986	31.061544151330857
ABUWOJ	propionitrile	44.81670837	44.96062464894949
ACOLIP	methyl tert-butyl ether	35.50481806	48.22721027967376
YUGLES	isobutane	35.57727571	35.89907913682345
VUSKEA	methyl tert-butyl ether	27.26729399	26.526699480543307
FIPWOS	methyl isopropyl ether	75.43006946	70.43978320385123
XUYXAR	methyl propyl ether	51.96749544	45.86905670709119
FIJCUX01	4,4-dimethyl-1-pentene	59.09249226	56.87907942183136
SEHTEF	ethylamine	66.27601764	64.33736939651406
TARWEO	isobutane	42.75657662	39.12527903358508
GUWDUY	dimethyl ether	38.49535959	39.57826554552069
BEPMIU	ethylamine	35.11176762	35.37093272057261
QOCRUW	dimethylamine	42.55766972	45.51034038673345
PEGBUA	hydrogen cyanide	37.10950523	37.0626082723197
PASKAX	ethene	32.94920919	32.249211943323296
QURSEC	isopropyl alcohol	79.23013401	78.3120435844902
LEDCAA	dimethyl ether	37.14248501	32.18731254449801
PAMVEG	acetone	50.55460235	54.222112315111126
HEGJUZ	methyl propyl ketone	70.18146391	69.94555110783709
SEHTEF	isopentane	47.14977502	47.270701063139455
IBICAZ	propyl alcohol	48.84016116	50.128088525231234
UBACUX	acetonitrile	66.97950636	62.529401025795835
GUYLOC	propene	32.32198108	32.33009473698234
IJENER	acetonitrile	53.03707277	50.79231176043131
GUYLUI01	propionitrile	60.81952888	59.31781574102004
UBUMAH	propene	24.70474994	26.24288641941585
LOFZUB	1,5-heptadiene	98.25514046	108.8509366132752
GEDLIM	isopentane	59.45207824	68.39597669665005
RIFDUG01	2,3-dimethylbutane	41.53675716	51.19895690350626
XEXMEU	ethane	23.6499746	24.123473342453355
OHAKIS	4-methyl-1-hexene	92.11609682	91.22474573263472
GIFKIP	propane	39.91146294	40.13158763538069
YAZFOW	isopropyl alcohol	49.99549904	53.40664633521703
BEPMIU	propene	22.51032231	22.516297572319985
XUVHEB	propionitrile	44.42459284	50.747936462092476
AVAQIX	methyl propyl ether	67.47982169	64.7678893841338
VAGTUU	isobutane	56.22044644	55.654875971026215
FIPXEJ	methyl tert-butyl ether	27.61568315	19.57811202385926
DIDDOK	propyl alcohol	35.86608872	33.57542565748581
HIFTOG01	methyl propyl ether	26.38014904	24.827779695154344
PUQXUV	3-methylpentane	66.85964191	71.77237454088139
QUPHUF	propane	48.10265712	46.42744717425937
WONZUV	ethylamine	35.27971022	32.537211124763964
YARKEJ	propene	42.87578082	42.313285779997464
QAVWAN	methyl tert-butyl ether	68.57201062	63.95983447656696
HIMSAY	isopentane	67.81878417	69.67865908965494
GAYFUJ	methyl isopropyl ether	54.30478645	53.84894700110892
JASNAT	1,5-heptadiene	84.86831629999999	83.09448704564561
RIPNIP	propyl alcohol	52.95814123	54.558474961342625
HIFTOG	dimethyl ether	37.87591014	37.45502685630055
IXOFAD	ethene	21.40592404	21.936830723620403
CISMAT01	3-methylpentane	57.12639725	61.462715272903594
JIVFUQ	propionitrile	58.69856302	56.13964508177509
LOQLEJ	propyl alcohol	56.87375502	64.75633687061446
RELLAW	neopentane	46.53434606	43.947022682958085
XEXLOD	dimethyl ether	40.56271967	34.45806380391503
TETZID	neopentane	50.73201242	50.20396872348949
PAPXUB	acetonitrile	44.98370539	45.0851274275537
TESGOO	methyl propyl ether	52.68803098	52.809220572842456
DEYVUA	propene	37.78175351	37.48284946017918
FUNBAS	propionitrile	44.93547188	47.64188219795439
BALMUW	dimethylamine	30.97652385	38.82204471260248
PORVUO	dimethyl ether	52.78630868	51.37230854847742
VUSKAW	acetaldehyde	24.00287451	23.8175574200089
REYCOP	isobutane	16.255566899999998	14.051971330159486
LAWGIA	ethene	13.7968244	13.821416481258522
XADGAM	2-pentene	71.69299122	72.15757794304967
CUYHIO	acetonitrile	-66.11203612	-56.880877719227065
RUFMUA	propene	41.20406671	40.006303248784995
