MOF	molecule	K	predict
QUVDUH	propyl alcohol	0.100748	0.023117308336029735
GIMVAA	dimethylamine	5.43e-12	1.8460179647042366e-11
KIDDIM	hydrogen cyanide	0.07265310000000001	0.06084191580707047
BEPMIU	4-hexen-2-one	0.176137	0.2352737414769013
FUNCEX	acetaldehyde	0.00223005	0.0009139104375358835
LACJAC	acetonitrile	0.0108109	0.012410722411309106
SENWAL	acetaldehyde	0.014328200000000001	0.005384373498817376
HEKTUO	hydrogen cyanide	0.378418	0.39119323572366005
GUWDUY	2,3-dimethylbutane	3.3466	1.8173510553312884
ISEQIH	isopentane	17.0461	15.376189220383198
ICANEH	methyl propyl ether	1.5301	1.4488146203241103
FIQCEN	dimethyl ether	0.00248794	0.002926197968770938
YAZFOW	4-hexen-2-one	1278.33	544.8698382997851
AMIMEP	4-methyl-1-hexene	0.7411369999999999	1.762216813220582
KAYBIX	isopentane	65.6371	39.589465241333436
RURQEB	methane	8.49e-06	2.039145414049482e-05
CESYEF01	propene	0.0010367	0.00029512464739784466
ECIWUJ	dimethyl ether	2.17e-09	1.6996031795741885e-08
KUNWEW	neopentane	0.028631	0.020265725112321862
MOYYEF	3-methylpentane	1.06092	0.4512812348147357
PASTOU	methyl isopropyl ether	0.254983	1.2531193641411855
XEXMEU	ethylamine	0.00275727	0.0016517534211697971
ICANAD	dimethylamine	0.018319400000000003	0.02716590531316904
ELAFUT	neopentane	2.6800000000000002e-08	7.766511443131903e-05
REDROI	2,3-dimethylbutane	5.49e-07	8.429834003406083e-05
UMEXUF	dimethyl ether	0.16775	0.03257495092630247
CUHPUR	2,3-dimethylbutane	0.201628	0.14167222122939702
TEDGOA	methane	6.73e-06	5.79923421333869e-06
BAEDTA01	2-pentene	9.19859	0.9903209455583427
DEGJIK	acetone	0.052433900000000006	0.062424205005095504
MODNIC	isobutane	3.63e-05	2.3027520838680624e-05
QAVWAN	ethane	0.000233918	0.00027025615112178595
COYTEQ	4-hexen-2-one	5200490.0	1450650.0826893155
XEXLOD	1,5-heptadiene	0.589847	0.7282713727411044
MATTUX	acetone	0.0679571	0.09616362416861908
HEGJUZ	acetone	0.311029	0.2550561143293755
UVUPOR	4-methyl-4-penten-2-one	32.4181	31.330815743886525
REYCOP	1,5-heptadiene	2.9900000000000003e-16	4.8398580236691685e-14
RAXCOK	isopentane	0.0252636	0.02453595052077455
SAMLAV02	isopropyl alcohol	0.13375399999999998	0.4336690229289436
REGLOG	4-methyl-1-hexene	1.3000000000000001e-05	7.364715571787045e-06
YAZFOW	3-methylpentane	138.477	65.95653412931023
KOMHAW	ethane	0.000169488	0.0012452555453816684
GUXLIU	ethane	1.6299999999999998e-10	4.904540937492095e-11
GEDLIM	methyl tert-butyl ether	121.61	52.01808834553625
XUNHAQ	dimethyl ether	0.00952093	0.02834476250662307
KAXQOR01	methyl isopropyl ether	69.1412	57.08372648317446
VACFUB01	acetaldehyde	0.000282719	0.000453359271799049
IXOFIL	propane	0.00186135	0.0016426683534493103
VEJYUF01	2-pentene	8.26e-06	2.689624431421081e-05
MOCKEV	propionitrile	0.193501	0.09732205960427033
WONZUV	acetaldehyde	0.000352851	0.0005731739467796682
MADWAQ	isopropyl alcohol	0.012546799999999999	0.07752388112925185
TARWEO	propyl alcohol	0.688331	0.08740168565250284
GOMREG	dimethyl ether	18.1575	21.296836657785594
FIJCUX01	4-methyl-4-penten-2-one	4.8989400000000005	4.089873128789778
PUSDOX	dimethyl ether	0.0012200999999999998	0.0025222782682718685
MIBQAR	4-methyl-1-hexene	0.00381491	0.003900202375691852
GEDLIM	4-methyl-4-penten-2-one	769.5060000000001	564.6996575030287
VUSKAW	acetonitrile	4.8e-05	4.5628567450911507e-05
BICDAU	propionitrile	0.00118029	0.000763679899612974
FIGXAW	propene	0.00174523	0.01265163125368638
OFORUX	2-pentene	7.08493	2.7873201068602516
GALCED	propane	0.0022657	0.001523354067967279
LAWGEW	acetaldehyde	5.3e-05	4.932732431360842e-05
GOMREG	dimethylamine	346.221	131.73306883485694
COGWEB	propionitrile	0.0709104	0.08393846237905883
FUNCEX	ethylamine	0.00262109	0.0026826860124840412
DUBWON	dimethylamine	0.030367	0.09847008030798314
MIBQAR18	propyl alcohol	1.39e-05	1.4315796798428894e-05
VUSKAW	isopropyl alcohol	3.4899999999999995e-05	3.871506050537803e-05
PUWCUF	dimethylamine	0.09706580000000001	0.04438273463138227
IBIDAA	methyl propyl ether	0.00247755	0.002976624100193045
CUMDIY	methyl propyl ketone	14.0314	9.218337951633842
NALWOO	1,5-heptadiene	0.22955799999999998	0.35827661564675983
IXISAJ	isopentane	0.40415999999999996	0.3265019125300763
PIHNUQ	4-methyl-4-penten-2-one	1.28e-11	3.1101321171064065e-10
GAYFUJ	4,4-dimethyl-1-pentene	0.00011687799999999999	0.007207705764663685
NUYWOU	methane	8.57e-05	7.559709151280981e-05
FAPTOH	dimethyl ether	0.00254769	0.0035931099581010353
LACJAC	3-methylpentane	4.93e-06	1.2526022580137857e-06
XAWVUN	4,4-dimethyl-1-pentene	0.00346183	0.00603223877344155
LIFWEE	acetone	0.0109249	0.010781266119020593
QUNMUI	propene	0.000124548	0.00022262555652900688
YARKEJ	isobutane	0.011176899999999998	0.003068578973807752
XEJTIR	dimethylamine	0.00556617	0.0012187304479344384
AZIXUD	isopropyl alcohol	1.81417	2.2488931722268597
UTEWOG	isobutane	0.0460514	0.017625422300811638
FECZAQ	methane	7.83e-06	6.7450785874435754e-06
UMEXUF	ethene	0.000270666	0.0002179249980622909
RAXCOK	1,5-heptadiene	0.9337690000000001	0.9705574676792192
DIDDOK	propyl alcohol	0.00010046700000000001	0.00018804983555591287
VISTUM	4-hexen-2-one	0.00018009	4.428611409020804e-05
CUHPUR	neopentane	0.0185468	0.01976423677911489
TASXIW	propyl alcohol	0.012849100000000002	0.013105219775603413
PEVPUD	propyl alcohol	1.32e-05	1.4235905512143116e-05
KAXQOR01	neopentane	0.00594981	2.4178369972737774e-05
FUNBAS	propyl alcohol	0.0044201	0.006691767770868616
LEDCAA	methane	5.48e-07	2.3866266066892336e-06
FAKLOU	isobutane	0.00334256	0.0030368751228568498
QOCRUW	ethylamine	0.0117167	0.024190607473363886
TEVZEA	3-methylpentane	3.01e-07	2.937276846168351e-07
TERFUT	neopentane	0.012571500000000001	0.016107122309151435
OFUYUL	ethene	0.000137949	0.00014892181004707433
XEHTUB	propyl alcohol	1.31e-07	1.6559426350335585e-06
HIFTOG	ethene	7.49e-05	8.333038552330384e-05
PASTOU	4-methyl-4-penten-2-one	7.38685	8.63723985331189
BICDAU	isopropyl alcohol	0.000261465	0.0006919443481280902
SERJUV	ethylamine	0.00202825	0.0032030452176001947
FUNBEW	methyl tert-butyl ether	0.00387113	0.004204111349585981
SENWIT	2,3-dimethylbutane	0.0103714	0.010772969964577023
GUYLUI01	ethene	0.000244191	0.00033132564226897535
SAMLAV03	propane	0.00412352	0.0060203715164701575
XEHFUL01	ethene	9.5e-15	1.1819922050206936e-14
SAHYOQ05	neopentane	0.000307531	0.000313811674137601
MATVAF	isopentane	0.200482	0.3196458250225365
RAZYOI	dimethylamine	0.00391188	0.002715060017627226
XINFUW	4,4-dimethyl-1-pentene	0.343271	0.9791322126423992
BARZAW	acetaldehyde	0.00122202	0.0013204019335145301
UVAROZ	methane	3.27e-05	4.1061158496087876e-05
IXOFIL	isopentane	0.325765	0.3705950752303951
VUSKAW	isobutane	0.000151493	0.00014529641670399927
DUXZIG01	hydrogen cyanide	1.34e-05	2.3793792777321777e-05
ATOXEN	isopropyl alcohol	0.000218861	0.00033127969455295803
HAFQOW	2,3-dimethylbutane	202.558	123.81548015333576
DOQGUM	dimethylamine	1.7899999999999997e-07	1.408409902186616e-06
FIPWUY	neopentane	2.2300000000000003e-11	5.054862399192807e-11
IMACZN01	dimethylamine	6.23e-05	0.000650418269192109
YEKXET	4-methyl-4-penten-2-one	3.06218	5.606128380342443
RAZYOI	ethane	0.00025404	0.00023954992720930852
UVAROZ	ethene	0.000582388	0.0010284087403008106
MADVUJ	isopropyl alcohol	0.00497475	0.02251485430969272
EKOPOK	methyl propyl ketone	5722.26	15122.280432851285
ULOGIL	propene	1.22e-08	1.8505156930465397e-08
EBEMEF	acetone	0.000408506	0.0004107359024140383
GEDLIM	4-methyl-1-hexene	1063.2	819.5820683447558
LIFWEE	4-methyl-1-hexene	2.33e-05	0.0008518143991555367
ACOLIP	1,5-heptadiene	0.00174078	0.02814003432254422
FIPWOS	methyl propyl ether	15.4592	1.261799367064402
SAHYOQ04	3-methylpentane	0.00159032	0.001558727722358357
MUVGOA	ethylamine	0.047191199999999996	0.201125746667384
RIFDUG01	methyl propyl ketone	0.00239497	0.006342181560729406
DAGDIZ	acetonitrile	0.0111265	0.006153115442692656
EDUSIF	2-pentene	0.000448256	0.0004284811466016514
VUSKAW	2-pentene	0.000447905	0.0004621766125274513
CUHPUR	4,4-dimethyl-1-pentene	0.657605	0.5517338470212515
SEYDUW	neopentane	4.3399999999999997e-36	1.3715707932296002e-27
JOSNAG	hydrogen cyanide	0.00359219	0.01266937169879694
UNIGEE	4,4-dimethyl-1-pentene	0.00236177	0.002634122992582402
LAGNUE	4-methyl-4-penten-2-one	41.5865	50.131168269994404
EKOPOK	methyl propyl ether	4.9801	26326.715257116346
SUJQOE	2-pentene	5.4e-11	4.56758759924387e-12
MEJQEZ	4-methyl-1-hexene	0.000110705	0.00014214141989075314
HAFQUC	propene	0.0051576999999999994	0.004044119248929
ELAFUT	dimethylamine	0.43616000000000005	0.6449480477011743
KEWZOD	methyl tert-butyl ether	1.94177	0.6203770990198798
FERHAN	isobutane	0.261044	0.05388611185158548
FAGREM	dimethyl ether	0.000728884	0.0011554752073221304
GUYMAP	propyl alcohol	0.00716615	0.014292435959733235
UWELIS	acetaldehyde	0.0218245	0.02476283525568479
SUJQOE	acetonitrile	0.00168724	0.002667660924632752
SUKYIH	ethane	0.00013577	8.352870172218724e-05
UTEXAT	propyl alcohol	0.028920599999999998	0.0139091920323378
DAGDIZ	acetaldehyde	0.00648004	0.01363530364278957
XOJWEZ	acetaldehyde	0.00508691	0.001867642368732951
XIBZUF	acetone	70.2758	85.76574243533798
TESGOO	ethene	7.64e-05	9.479328688133832e-05
ECODEG	2-pentene	5.8491800000000005	1.5795722052744066
EDADIX	acetonitrile	0.00492533	0.008226102545463326
FERHAN	propyl alcohol	0.043272000000000005	0.019560909216429924
GAXWEJ	isobutane	9.74e-06	4.310233472760996e-05
TOHYUL	ethane	8.71e-05	0.00011361588288812782
IBUDOZ	dimethylamine	0.0148608	0.013208830828656025
MIHHOA	hydrogen cyanide	0.00244734	0.003682032506061728
LAGWEX	2-pentene	0.17330399999999999	0.08045978526700777
HEKTUO	propane	0.000171229	3.983189205989126e-05
PEVPUD	dimethyl ether	3.8e-05	0.00021492107606665316
QUPHUF	isopentane	39.7106	568.379160166837
RUFMUA01	acetonitrile	0.00170825	0.0046277688216747334
XOKHAH	isopropyl alcohol	1.51e-14	2.0900731106517132e-13
OJICUG	methyl propyl ether	0.00218574	0.16788361942755592
VARRIP	acetone	2.35089	1.7953246863247079
SAHYOQ03	dimethyl ether	3.9500000000000005e-05	3.837427473291779e-05
ODODIW	ethylamine	0.07250039999999999	0.042184615799229934
TESGOO	methyl isopropyl ether	0.00010369200000000001	0.00019880467479500987
NAKLIW	ethylamine	0.00646536	0.005726188178908863
IXOFEH	ethane	0.000161703	0.00011126902447703358
GUYLOC	isobutane	0.0099045	0.013060478683121797
XUNGUJ	2,3-dimethylbutane	0.00040906	0.0005841148860405082
YEGKOM	neopentane	1.1999999999999999e-11	1.2806033967216715e-13
LEGGEK	ethylamine	689.944	205.3955550264024
OFORUX	propyl alcohol	0.012271299999999999	0.0354004009542456
YEGKOM	propionitrile	9.49e-05	0.0001767219257540273
XUGSEY	ethene	6.99e-05	0.00016002829872552402
IYUJAO	2,3-dimethylbutane	1.6569	2.20160424749419
DEYLUQ	methyl isopropyl ether	1.02583	0.2997358602041504
GINLIA	acetonitrile	0.18458	0.13307993568678633
PIJJOI	propane	0.015484	0.024171085152321362
UTEXAT	acetaldehyde	0.00960593	0.00748667165707546
GIMSIG	2,3-dimethylbutane	1.80991	0.7130481769212795
VEJYUF02	acetaldehyde	0.0034496	0.0030466430045731803
XEQRAO	3-methylpentane	1.88868	1.6761325898945285
MATTUX	isobutane	0.0341835	0.03782443540675792
MEJQEZ	methyl propyl ether	0.00490007	0.061130962807210115
HIMSAY	3-methylpentane	0.0709391	0.08208648327280879
LABJUV	4-hexen-2-one	11.4608	7.847362613375786
TEVZIE	4-hexen-2-one	0.0009604980000000001	0.0013085117515029153
OVICUS	2-pentene	71.8818	77.86004527261109
PASTOU	isopropyl alcohol	0.101842	0.04743922109932475
WIYFAM	4-hexen-2-one	0.06474479999999999	0.07846621425089757
MUVGOA	4-hexen-2-one	2.56206	9.730209056154813
MATVAF	3-methylpentane	2.10357	2.8038466702373195
LAWGEW	isopentane	0.000496421	0.00048318872570102175
TEVZEA	4-hexen-2-one	0.00107612	0.0007278095450129499
GINLIA	ethylamine	0.158144	0.07246393610287166
VAGTUU	acetonitrile	0.0243212	0.04036352779128968
TECTUS	acetonitrile	13576.1	1006.1219073542534
GUYLUI01	acetonitrile	0.0111785	0.014365232822187596
TETZID	propene	0.00271664	0.0022171853411411097
FIPWOS	isobutane	0.0183165	0.00267993169651661
XUVHEB	neopentane	0.677411	0.4771359913553258
IYUJAO	neopentane	0.092937	0.2623614208279425
XINWUO	4-methyl-1-hexene	0.146103	0.07127671663603001
CICYIX	methane	6.88e-08	1.8125361580095282e-07
DIDDOK	isopropyl alcohol	0.000232382	0.0003802874568858057
HAMJOW	ethane	0.000401006	0.0004161527998152739
WONZUV	4,4-dimethyl-1-pentene	0.060957000000000004	0.06838431019084928
PAPXUB	ethane	0.000676211	0.0006158806448500576
QOCRUW	4,4-dimethyl-1-pentene	14.1126	6.937510463807274
NARTUX	1,5-heptadiene	5.754519999999999	3.9336925984164677
CESYEF	propyl alcohol	0.00024765400000000004	0.0008600628581104663
DAJHUS	neopentane	2.8999999999999997e-33	2.5654324753764287e-35
PAKXIK	2,3-dimethylbutane	0.030935700000000003	0.08689256128550478
RUFMUA	acetaldehyde	0.0008089810000000001	0.01147203522256158
CESYEF01	methyl propyl ketone	0.0063506	0.00019776493313856345
SUKYIH	2,3-dimethylbutane	0.00745256	0.01245191941816434
MEJQEZ	4-methyl-4-penten-2-one	0.0174482	0.036905846397221734
UVARIT	hydrogen cyanide	0.000872108	0.0006366721995719549
HICVUM	4-methyl-4-penten-2-one	8326.52	12213.780705810464
TETZID	4-hexen-2-one	1632.76	416.57708195184193
DIDDOK	isobutane	0.000537061	0.00042363598991666254
EBEMII	propionitrile	0.0126625	0.016586714467765235
WALBOC01	ethylamine	0.0008086969999999999	0.0021766766502892537
AHOKIR01	propene	1.97e-08	1.1352564302139426e-07
MIHHOA	propene	0.03699330000000001	0.012325064500852842
PEVPUD	4-methyl-1-hexene	0.00173102	0.0020822396755523728
FIJCUX01	acetaldehyde	0.00105268	0.001462709683341315
SENWIT	isobutane	0.000567104	0.00081861982924958
LAVSUY	isopropyl alcohol	0.0372483	0.03601379806430455
SEYDUW	1,5-heptadiene	8.64e-12	7.294920557554591e-13
GIMSIG	methyl propyl ketone	0.020160400000000002	0.03726195481606122
REDROI	acetonitrile	0.0321421	0.012790063647182095
FIPXEJ	methyl tert-butyl ether	4.31e-10	6.579827747300707e-11
GEDLIM	hydrogen cyanide	0.0171729	0.03819490460257626
VONBIK	1,5-heptadiene	37.080999999999996	112.07301789676684
MADVUJ	isopentane	0.028024	0.04487871638019537
GULPIN	ethane	0.000165868	0.00019685621152405695
XUVHEB	isopropyl alcohol	0.0450966	0.04397544170468138
FUNBOG	1,5-heptadiene	1.29481	0.6091927149399677
NASCIV	4-methyl-4-penten-2-one	1.8299999999999998e-57	4.1073164417259856e-21
AGARUW	neopentane	0.541877	0.18356424619758344
ECIWUJ	ethene	5.14e-09	1.0283568102579236e-09
OVICUS	1,5-heptadiene	64604.3	33780.65508832151
TENLIJ	methyl propyl ketone	255.16	148.24637959017682
PELNEA01	acetaldehyde	3.85e-05	1.623554240339481e-05
HUTTIA	4-methyl-1-hexene	3.9299999999999996e-11	2.675550487827374e-07
YEKXET	propionitrile	0.0191676	0.014308042043266585
KANDIO	propionitrile	0.119776	0.046010124806952594
XINFUW	propionitrile	0.0122891	0.04233022209289896
LAGNUE	isobutane	0.124076	0.15780576075468306
AZIXUD	ethene	0.00015225299999999998	9.554500610831854e-05
HIFTOG02	methyl propyl ether	0.0278286	0.022517118967173684
WECJAR	4-methyl-4-penten-2-one	7745.07	6694.271288834339
QUJFUX	propene	2.35e-06	1.0919857494133831e-07
QESYOD	methyl isopropyl ether	0.00601736	0.005762644517783821
GUYLUI	3-methylpentane	0.341746	0.05940741765625049
XENKIM	4,4-dimethyl-1-pentene	3.2675799999999997	3.74500892921734
EZABEN	acetone	1.21021	2.286184969908478
VUQKUO	isobutane	0.00176652	0.0013754668649989697
NISCOJ	methyl tert-butyl ether	4.82e-08	6.02085857923214e-08
SAHYOQ04	methane	3.92e-06	3.713662048311587e-06
BETGAK	neopentane	0.00161766	0.07101665635452285
TADCAE	propane	0.00434809	0.003937081756041526
LEMNOH	acetaldehyde	6.01e-08	2.3029367312165457e-07
AROFET	methyl propyl ether	0.044011800000000004	0.1598112761185516
OFUYUL	acetaldehyde	0.00269696	0.006803867056745764
FAKLOU	ethene	4.1200000000000005e-05	4.082095714282872e-05
UNIGEE	4-hexen-2-one	0.00333486	0.003315806204292927
LAVSUY	neopentane	5.70443	4.332804808669173
XEJTIR	isopentane	6.01e-09	1.8872829121499813e-13
IXISAJ	methyl propyl ketone	0.774195	1.3953270786431011
GALCED	dimethyl ether	0.00114586	0.006214487321309813
UXUZAP	ethane	0.00133164	0.0013167848068059182
SUHHOT	methyl propyl ether	5.649999999999999e-09	2.0484821774118123e-07
QURSEC	isopropyl alcohol	24.7604	28.137401408346612
XUNGOD	methyl propyl ketone	0.0680527	0.07210264636126273
ANUGIA	hydrogen cyanide	2.37e-05	1.562536663158872e-05
WIFBAQ	propane	0.00120074	0.0009761477351194331
SAMLAV02	dimethyl ether	0.082616	0.02365815418473169
PASTOU	dimethyl ether	0.00161866	0.01016132840280077
FECZAQ	isobutane	0.00439501	0.004161100627773903
ZIKJIO	isopropyl alcohol	0.00190288	0.0023250122892880297
GUWDUY	isopentane	0.33605999999999997	0.19622571135523212
EKOPOK	propionitrile	9397.51	20269.808334996233
SAHYOQ03	acetaldehyde	6.330000000000001e-05	5.260224790417973e-05
NUTQAV	dimethyl ether	0.00041067699999999997	0.00045775537951061587
EZABEN	ethylamine	0.09841330000000001	0.12246040329424177
CICYIX	ethylamine	1.95e-17	8.349592085626735e-21
IMACZN01	propionitrile	0.0194033	0.008076783798125363
NADZEZ	2,3-dimethylbutane	7.83e-23	4.5773462165064027e-17
GUWDUY	methyl propyl ether	0.147856	0.11218659953712953
UBACOR	dimethylamine	0.0364564	0.1608249895513658
DEYLUQ	propane	0.004451699999999999	0.004265898140599114
JASNAT	methane	2.49e-05	2.4272758854529105e-05
AVAQIX	4-methyl-4-penten-2-one	103.411	63.71309026671262
GOMRAC	isobutane	8824.0	572.0405001483855
XINHOT	dimethyl ether	0.0027363	0.0029377315599743003
XEXMEU	neopentane	0.0119443	0.009927044574334493
QUVDUH	4-hexen-2-one	0.156946	0.002053119072070093
QOMFAA	methyl propyl ether	0.7021270000000001	1.249897659454588
QIFLUO	4-methyl-4-penten-2-one	1.1869	0.03268250422403406
UMEXUF	ethane	0.000709412	0.0010729972714141227
BEPMIU	propane	0.00010304200000000001	0.00013462748648118315
SUJQOE	methyl propyl ketone	7.17e-16	3.586019462473673e-17
ZISYAD	propyl alcohol	0.06718860000000001	0.08223898416239232
WEMNAF	isopropyl alcohol	1.6523	0.4273431849463065
UVASAM	4,4-dimethyl-1-pentene	2e-05	6.10117762851947e-08
ACOLIP	methyl tert-butyl ether	7.79e-09	7.441201964881041e-08
CUTKOS	methyl isopropyl ether	0.8311860000000001	0.35262772347985055
GAYFUJ	methyl propyl ether	0.0454431	0.007675649032971369
VUQKOI	1,5-heptadiene	0.5129640000000001	0.5172530966101476
FAPTOH	dimethylamine	0.00664641	0.006056906184517144
ESEVIH	propene	0.00345622	0.003164004243166226
OFORUX	isobutane	0.173095	0.07047744963008007
RAXDAX	ethylamine	1.32e-05	3.4092135353607693e-07
OHOLIH	1,5-heptadiene	3482.23	1722.966150898359
PIHNUQ	propyl alcohol	0.00593844	0.00042258992720593547
BERGAI	dimethylamine	0.193411	0.23159063434633104
HAFQUC	4-methyl-1-hexene	791.788	263.29444590561377
EKOPOK	3-methylpentane	52.2902	78.13997053273796
PAKXIK	acetone	0.10753800000000001	0.1950265037222027
UTEWOG	propyl alcohol	0.00417946	0.005482593567476035
ILOJEZ	acetone	1.05833	0.22510587146310812
YARYEV	isobutane	7.979999999999999e-05	0.00010911630088297339
RAZYIC	methane	1.0300000000000001e-05	6.837828050468789e-06
LAWGOG	propane	5.3e-05	5.011920798955448e-05
ECAHAT	methane	1.99e-05	2.2024497562849762e-05
XINFUW	dimethylamine	0.00440677	0.0033890061927272044
VARRIP	methyl propyl ketone	0.00745224	0.7075197847898644
YEGKOM	4-methyl-1-hexene	1.03e-12	2.7061091939725234e-11
YARYOF	propionitrile	0.000277198	0.0002102968849438813
YARKEJ	3-methylpentane	0.776453	0.26060128959861445
WIYFAM	methyl isopropyl ether	0.0025519	0.002634115746733726
ACOLIP	methane	1.1e-05	8.667154688027522e-06
ODIXEG	4,4-dimethyl-1-pentene	0.0509092	0.05952271281411354
EKOPOK	4,4-dimethyl-1-pentene	81.4278	135.63541264747377
PAPXUB	methyl propyl ketone	0.731847	0.5161825486310605
LUVTEC	acetone	0.00564987	0.005141755777195227
KEFBEE	methyl propyl ether	0.00550595	0.00745973908215422
MATTUX	methane	1.39e-05	1.137983160372257e-05
HUTTIA	methane	4.8599999999999995e-05	9.244210809228979e-05
QUQFIS	4,4-dimethyl-1-pentene	1.8299	0.8683420431784112
YUJNOH	methane	1.1900000000000001e-05	1.6890094727083757e-05
KIDDIM	ethylamine	7.38501	3.236003447310703
UMEXUF	4,4-dimethyl-1-pentene	347.385	153.85393966206115
KAYBIX	isopropyl alcohol	0.16977899999999999	0.3109008097556068
LAWGUM	1,5-heptadiene	0.00382003	0.0038335562956700268
PEMRIK	propionitrile	1.5190299999999999	2.0583992240791735
YEKXET	propene	0.00065971	0.00066351901220914
OJICUG	propionitrile	0.11867	0.2362329201233767
QAVWAN	propane	0.00413608	0.004343893988872023
UXEQOE	propyl alcohol	969.393	548.702454860822
GUYLUI	dimethyl ether	0.00672217	0.0054534700500533774
EDADIX	methyl isopropyl ether	0.0338083	0.18782583983497148
FIGXAW	methyl isopropyl ether	0.00274914	6.596706014533455e-05
ELAFUT	propionitrile	1.15798	0.2548892159310399
IBUDOZ	ethylamine	0.0156384	0.018855053326825928
IXOFAD	acetonitrile	0.00046284	0.0005448058465689871
VACFOV01	ethene	0.000466412	0.00029478092152433245
TECTUS	1,5-heptadiene	94.0839	362.3677361329084
OJICUG	methyl propyl ketone	0.00475384	0.008892778797968225
IJENER	isopropyl alcohol	1.5982299999999998	1.003008984940327
OVICUS	ethene	0.00070187	0.0009177955064533398
QUQPOI	1,5-heptadiene	5.79482	8.159191949768882
LAVSUY	propane	0.014812899999999999	0.010131815908262056
BOJCIN	methyl isopropyl ether	0.0415587	0.020667944441289294
NUYWOU	isopentane	0.7548779999999999	0.0008358376784784726
KAVROQ	acetonitrile	0.00141952	0.004745334548707855
CANRUG	methane	1.9699999999999998e-05	1.5887437731174247e-05
CUHPUR	propane	0.000523762	0.0005098347896952444
HIFTOG02	dimethyl ether	0.000965418	0.0007676855599853645
IYUJAO	3-methylpentane	10.4829	5.808114443345851
UBACOR	propyl alcohol	0.505953	0.44835449511868025
AMUCOB	ethene	1.84e-06	6.696167473548659e-07
MOYYEF	methyl propyl ether	0.0791775	0.027182492550696668
BERGAI	3-methylpentane	5.50614	0.12528213658445994
EZUCIM	ethylamine	0.05392919999999999	0.06928533410710576
SERKEG	ethane	3.3e-05	2.541287634727248e-05
PAMVEG	1,5-heptadiene	0.28331999999999996	0.10089004622153655
YUJNOH	4-hexen-2-one	29.6454	0.5381116526171082
RAXCOK	propene	0.000476856	0.0005158660337437645
VUQKOI	2-pentene	0.013121100000000002	0.015131073262311756
PAMVEG	acetaldehyde	0.000278405	0.0018092305265063877
BEPPAP	4-hexen-2-one	0.169573	0.19762617390830506
EMITUQ	methyl propyl ketone	0.32962600000000003	0.23732630349948122
BONWAD	acetone	6.17e-17	9.560368504367677e-18
VONBIK	acetaldehyde	0.0527668	0.058333076756036883
DEYLUQ	methyl propyl ketone	0.77575	2.3652192644697365
GUYMAP	4-hexen-2-one	42.6771	49.79386143994088
KAVROQ	methane	7.53e-06	3.819222078823124e-06
FUTKEL	ethane	0.000284011	0.0003133732664898764
DUXZIG01	4,4-dimethyl-1-pentene	2.09e-05	0.0011891773826927198
PASTOU	methane	8.7e-06	6.680669565959924e-06
RUMWUS	neopentane	7.3747300000000005	1.938338516451589
FEFDAX	propene	0.000366316	0.00043509167955561363
GIFKIP	2,3-dimethylbutane	0.00503007	8.757022287109861e-05
QUQFIS	dimethyl ether	0.000935765	0.011012837816247581
MIBQAR	hydrogen cyanide	1.26e-05	1.3158345069263037e-05
YARYEV	2-pentene	9.81e-05	0.00023476827289501474
AFITIT	methane	1.12e-05	8.39630906876606e-06
BOJCIN	methane	6.69e-06	2.9066046654259946e-06
SAHYOQ03	methyl propyl ether	0.00032822	0.00032507320329909554
SAHYOQ05	methyl propyl ether	0.00032791	0.0003350505734348534
LAWGUM	neopentane	0.000307144	0.00031015959347103236
GAYFOD	4-methyl-1-hexene	238.912	104.35207294416922
TASXIW	isopropyl alcohol	0.035212	0.03089600233489558
RIVDEF	isopropyl alcohol	8.82e-05	8.303494488049179e-05
NOCKUM	1,5-heptadiene	30.0598	83.08357564632601
MIBQAR16	ethene	1.0800000000000002e-05	1.0950411773388172e-05
XEXLOD	methyl tert-butyl ether	0.0552356	0.054501566346681
MIKJAR	acetone	79.9894	78.01912133525184
UBUMAH	isopentane	0.025437400000000002	0.039713551568865815
RURQEB	acetonitrile	0.0007184489999999999	0.0012962309863654032
MADVUJ	methyl tert-butyl ether	0.00207448	0.005894712272403572
ICANAD	methyl isopropyl ether	6.3583099999999995	4.9017551242366455
DEYDOA	neopentane	2.2800000000000005e-29	1.1210620731735012e-29
PASTOU	4-methyl-1-hexene	28.8444	225.2573449406154
TOHYUL	neopentane	0.0461317	0.04070692205601567
FUSWIA	ethylamine	0.033924800000000005	0.020059228393187814
WALBOC	dimethyl ether	0.00254269	0.0026467325007849345
LEDCAA	methyl isopropyl ether	2.3e-29	1.0655105145618832e-24
SAKRED	ethane	6.879999999999999e-05	6.086132830975523e-05
TARWEO	ethene	2.84e-05	2.949283317843968e-05
NASCIV	isopentane	1.8499999999999997e-53	1.0449252251203801e-23
LUVTEC	ethylamine	0.000769932	0.0009650848676602524
HIFTOG01	neopentane	0.000307448	0.0003346663928231647
JIVFUQ	acetaldehyde	0.0450066	0.034903832167892695
SEFSOM	propionitrile	0.026233	0.04394393245544592
WALBOC02	acetone	0.00013670799999999998	0.00019617721308504618
UVUPOR	methyl propyl ether	0.138577	0.08542623066924873
GAXWEJ	propyl alcohol	0.153587	0.16108757660048995
FAQVEA	4-methyl-4-penten-2-one	2.59e-05	8.149170563629337e-09
CISMAT01	methyl tert-butyl ether	2.32e-12	1.4819424753339063e-07
ECAHAT	methyl propyl ether	0.00132929	0.003855092333867406
