MOF	molecule	K	predict
NUTQAV	acetonitrile	0.000625191	0.0006178313674904409
JASNAT	isobutane	0.00977404	0.0032332250940010974
MIBQAR16	methyl propyl ketone	3.8900000000000004e-05	4.110247324187333e-05
ELAFUT	methyl isopropyl ether	1.3329	0.10718436079301835
RURQEB	4-methyl-1-hexene	2.69e-08	1.0252674646139121e-07
SAMLAV03	methane	2.15e-05	1.8660588411403495e-05
XINHOT	methyl propyl ether	0.623983	0.6626938155763432
IJENER	ethane	0.00168072	0.0016096611232077121
DEYVUA	4,4-dimethyl-1-pentene	0.0176294	0.059574528601618056
RIFDUG01	ethane	0.000501838	0.0004044247471791886
RELLAW	4,4-dimethyl-1-pentene	3.9861400000000002	2.282783715942777
MIMVEJ	1,5-heptadiene	161397.0	17.625495181507244
VARRIP	propionitrile	2.58915	1.1165983775289807
LUVTEC	methyl tert-butyl ether	0.0655841	0.03319779318317422
OSAXAI	2,3-dimethylbutane	6.18e-11	6.16516021579387e-09
SUKYIH	acetaldehyde	0.000487477	0.0008852026150487298
NOCKUM	2,3-dimethylbutane	15.7785	13.195750355098237
HIMSAY	4-methyl-4-penten-2-one	13.9088	2.1179861933088464
TESGUU	hydrogen cyanide	9.84e-05	0.00012606827565169392
LACJAC	4-methyl-4-penten-2-one	0.0243373	0.0019599837425496804
GIFKIP	4-hexen-2-one	0.323184	0.17301023924341788
SUKYIH	isobutane	0.00108394	0.0018148795301953142
FAKLOU	propene	0.00034701199999999995	0.00020405730711417873
ZESFUY	ethylamine	0.00182755	0.006361921845452584
FUNBIA	propane	0.00443853	0.004737074854420382
MIHHOA	4-methyl-1-hexene	5.66582	0.0026241441261280266
OHOLIH	acetaldehyde	0.00579591	0.017363980037844742
XEQRAO	1,5-heptadiene	11.6343	28.829181073929487
RAXCOK	isobutane	0.00359766	0.003001788625693587
LABJUV	isopropyl alcohol	0.00352319	0.008005420394093677
PEMRIK	1,5-heptadiene	838.4010000000001	667.131405123086
UTEWOG	methyl propyl ketone	0.353485	0.1305930048885297
GUYMAP	1,5-heptadiene	9.956610000000001	8.100634133946741
YARYEV	acetonitrile	0.0008350510000000001	0.0007953206351660366
ECODEG	methyl tert-butyl ether	0.05996030000000001	0.006236351600164371
ZIKJIO	hydrogen cyanide	8.68e-05	0.00011873198402978548
QARTEK	1,5-heptadiene	4.1299999999999995e-07	7.217031971741987e-06
ZEDRAD	acetone	5.74e-14	2.1184024617618016e-12
FEFCUQ	methyl propyl ether	0.0189563	0.012394889343132383
FIPWOS	hydrogen cyanide	0.00304163	0.005518891773621811
HEXNII	ethane	0.000343893	7.96201898286986e-05
RIVDEF	isopropyl alcohol	8.82e-05	0.00036673867147814427
UBUMAH	ethane	6.42e-05	8.110804474547589e-05
QOMDUS	2-pentene	0.675825	0.6498072519321507
ESEVIH	isopropyl alcohol	0.173463	0.0665908536487043
NADZEZ	1,5-heptadiene	0.179393	3.0852709878057993
NAKLIW	4-methyl-4-penten-2-one	12.6138	11.746778830294312
TERFUT	propane	0.000567549	0.0006592490187724072
EBEMEF	methyl tert-butyl ether	8.23e-06	1.6672337961239498e-07
SENWAL	ethylamine	0.00766073	0.011374766083480614
WALBOC	1,5-heptadiene	9.98e-06	2.3748813244308774e-07
FAKLOU	acetaldehyde	0.00110326	0.001629701528054078
MIMVEJ	propyl alcohol	0.28528000000000003	0.9542715501000267
IJENER	ethylamine	0.20591399999999999	0.9750933397103274
UBACUX	propyl alcohol	191.97799999999998	1.6077034324402664
REGLOG	dimethylamine	0.00437612	0.0011028100320153824
KEWZOD	4-methyl-1-hexene	3.7724699999999998	4.544658062535291
WALBOC01	2-pentene	1.4599999999999999e-05	9.20367789864379e-07
IYUJAO	propene	0.0102718	0.006268384903068871
AZIXUD	propane	0.00541383	0.004716474455776555
UMEXUF	1,5-heptadiene	1091.56	5627.675452299176
GIFKIP	propyl alcohol	0.00395186	0.002548929948052689
FAGREM	isobutane	0.016262600000000002	0.021502065591179616
KUNWEW	dimethyl ether	0.00536583	0.01738765831297421
TECTUS	neopentane	9.82272	0.43900757802878104
AZIXUD	ethane	0.000350673	0.0003899679428835732
QEVKOS	propene	0.00155877	0.0021498432390281755
GUYMAP	4-methyl-1-hexene	9.43202	10.189560744230088
MATTUX	methyl propyl ether	0.0949845	0.13416053446338377
AMIMEP	propane	0.0152486	0.03111846409933938
CISMAT01	ethene	0.00137767	0.0026399721080787577
JASNAT	2-pentene	0.850491	0.3502921203207201
VASKOR	4-methyl-4-penten-2-one	0.00109207	8.800648525936124e-05
GIMSIG	2,3-dimethylbutane	1.80991	1.4415704162019918
FUSWIA	dimethylamine	0.012014700000000001	0.006178740863857335
REYCOP	propane	4.1699999999999996e-08	3.0917578660500705e-08
UKUBIM	2-pentene	6.865530000000001	1.9033530908529273
UMEXUF	methyl isopropyl ether	28.6442	15.295296045869401
UVASAM	3-methylpentane	0.00116238	0.0017545519751620722
LIFWOO	4,4-dimethyl-1-pentene	1.88e-06	0.0036023490464000157
XUYXAR	ethane	1.24e-05	1.6302319368182156e-05
VONBIK	propene	0.00256879	0.009529928711073736
BUVXOG	acetone	0.00681105	0.009125148205495334
PUQXUV	dimethylamine	12.2527	218.44126770629936
TETZID	isobutane	0.0334723	0.025336783057904835
OSAXAI	methyl propyl ketone	3.26e-05	6.18521891631253e-05
OFERUN02	propane	0.00022805200000000002	0.00017665017959009752
SUHHOT	methane	5.01e-07	3.9379583432141856e-05
SEHTEF	methyl tert-butyl ether	0.414758	0.6943806574515249
FIRVEH	neopentane	3.26e-08	1.4136475694860515e-22
PIHNUQ	acetonitrile	0.00405375	0.006780769456161014
FUNBAS	ethylamine	0.014725799999999999	0.00948901743880606
MATVAF	acetone	0.0818388	0.09991994880230554
TESGOO	acetaldehyde	0.00120273	0.001149291147523625
UVASAM	dimethylamine	0.052886	0.05038519452882052
XINHOT	isopropyl alcohol	0.38355700000000004	0.018677479745785246
AGARUW	ethene	0.00010214100000000001	8.142107360861815e-05
OFUYUL	4-methyl-4-penten-2-one	61.8355	32.426603880619936
DEYDOA	acetone	0.00568529	0.00898000453376955
BENXUP	acetone	4.03e-06	5.2112185776606404e-05
QEFNAQ	acetonitrile	0.498658	0.3359038848777899
UVEXAV	4-methyl-4-penten-2-one	10518000.0	480093.43028054555
KAXQOR	ethylamine	0.294079	0.473168879897594
VUQKOI	acetone	0.0141858	0.00920336552769965
LIKFOB	dimethyl ether	2.01e-10	2.0908114628388267e-08
PEVQEO	acetaldehyde	8.44e-05	8.273903169439573e-05
BUVYEX	methane	5.03e-06	3.3397670665603673e-06
RABHAZ	acetonitrile	0.0007278089999999999	0.00042212973521938855
LAGCED	ethylamine	0.0050935	0.01413075016914124
JOSNAG	ethylamine	0.09715039999999998	0.020339837970313423
LAWGUM	ethene	1.0800000000000002e-05	1.1042268470385997e-05
MOYYEF	4-hexen-2-one	5.82528	3.406738337373866
LAWGUM	methyl propyl ketone	3.570000000000001e-05	3.7661737045689154e-05
BALMUW	propyl alcohol	4.4399999999999996e-15	8.36893886896455e-12
FEFCUQ	isopentane	0.0274233	0.03218725302743202
LASYOU	isopentane	0.0964856	0.10696556263956118
XIMPOA	propionitrile	7.159999999999999e-07	1.693493414613031e-07
ECODEG	3-methylpentane	5.42948	0.8870450513283379
IXOFAD	dimethyl ether	0.000752488	0.0008905297264222069
DEYDOA	isopropyl alcohol	0.00167881	0.003871478630481609
HICVUM	ethane	0.0008346310000000001	0.000752370084449215
DUXZIG01	4-hexen-2-one	0.0119087	0.026047163409043304
SEFBOV	methane	6.84e-06	5.678367561456048e-06
ILOJEZ	acetone	1.05833	0.3935854824937633
ZIBGIC	hydrogen cyanide	8.5e-07	6.552833978532231e-06
IYUJAO	ethane	0.000913631	0.0010559278389375589
OHAKIS	hydrogen cyanide	0.00106322	0.002453598350687254
ECAHAT	dimethyl ether	0.000177673	0.0003786228853936108
TASXIW	methyl tert-butyl ether	0.50353	1.7791285674257638
XEXMEU	dimethyl ether	0.000880988	0.0007530717453609478
PIFPIE	dimethyl ether	0.00406437	0.007368839571523164
OJICUG	2,3-dimethylbutane	0.0337806	0.021403282269131498
VACFOV01	isobutane	0.0280474	0.019980498877690097
HABRIN	isopropyl alcohol	6.92e-07	7.722384729088664e-10
MADWAQ	propionitrile	0.019275900000000002	0.015160909932930658
EDUSIF	acetone	0.000252424	0.000291278027662532
NADZEZ	propene	0.0008287189999999999	2.2125177862851525e-05
IBUDOZ	4-methyl-1-hexene	0.457484	5.07276683189929
FUNBEW	acetaldehyde	0.00498535	0.002470934343540164
RAZYOI	propane	0.00366631	0.002903474286192967
UBACUX	hydrogen cyanide	0.012874600000000002	0.019255011458900687
NIRDOI	dimethyl ether	6.11e-06	2.9328931321579924e-06
NUYWOU	ethylamine	5.39991	3.0518555890738734
IBIDAA	isopentane	0.00484964	0.0033853130331744858
JASNAT	ethylamine	0.012683799999999999	0.0162504007814899
RACZIG	acetone	0.12166700000000001	0.171540628707019
FUDQIF	propene	0.00239263	0.00043988973779621437
WIDZOA	4,4-dimethyl-1-pentene	2.3699999999999997e-33	5.738316949355448e-20
VACFUB01	2,3-dimethylbutane	1.02525	1.3211424041552005
HUTTIA	methyl propyl ether	0.00011805299999999999	0.018817057823932296
COGWEB	acetone	0.0868936	0.10305723948847004
CUTKOS	neopentane	0.00036602900000000003	0.0066987684802642285
DAGDIZ	4,4-dimethyl-1-pentene	80.6728	16.192108249343384
JIVFUQ	dimethylamine	0.017544499999999998	0.023666818110222355
GUYMAP	propane	0.0018095	0.0012458760736751811
OHAKIS	neopentane	0.00359438	0.24084336403828013
TESGOO	methane	8.28e-06	8.665188154629976e-06
EZABEN	isobutane	0.000817473	1.1402090799799842e-06
YARYOF	isopropyl alcohol	0.000109016	3.252689678442922e-05
KAXQOR	3-methylpentane	19.6794	6.536119965743568
WONZOP	2-pentene	0.0019586	0.0025095097030818064
LEMNOH	dimethylamine	2.8999999999999997e-11	1.2455092825878645e-10
BETGAK	methane	1.58e-05	1.4503088456980728e-05
MODNIC	3-methylpentane	0.000176937	0.00022995454390247545
FIRVEH	4,4-dimethyl-1-pentene	1.9099999999999997e-12	3.997416036933069e-17
TETZID	4-methyl-4-penten-2-one	1301.98	511.1853392778481
ZEDROR	isobutane	5.82e-06	2.5654435268574465e-05
MIBQAR18	methyl propyl ether	0.00032812300000000004	0.0003402529371533359
HAFQOW	propionitrile	0.0230211	0.030769551248033874
TESHAB	isobutane	5.3e-05	4.281594178176073e-05
KIDDIM	dimethyl ether	2.91908	0.4252248309050195
QUPHUF	methyl tert-butyl ether	119.26899999999999	0.5223356255988515
SUJREV	2-pentene	1.2199999999999998e-07	1.5367023830677142e-07
TESGUU	4-hexen-2-one	0.00133431	0.00043529628868481184
KAVROQ	3-methylpentane	0.598193	0.06626895742889213
FIJCUX	ethene	6.32e-05	7.305118779366734e-05
DAJHUS	methyl propyl ether	1.7800000000000003e-11	3.320708788231158e-11
BENXUP	4-methyl-4-penten-2-one	9.6e-14	6.499735164397177e-14
AMILUE	dimethyl ether	0.00462728	0.006219518881986582
SUKYIH	ethane	0.00013577	0.0001194810936245224
FAPTIB	neopentane	0.178645	0.13739755998590264
WONZOP	1,5-heptadiene	0.0265747	0.01668529590189994
YAZFOW	propionitrile	0.237612	0.2276249785307125
VAHSIH	isopropyl alcohol	1559.84	125.38269262323278
QOKCID	ethylamine	0.105367	0.06997479584149602
VEJYUF01	4,4-dimethyl-1-pentene	7.88e-11	4.155793453169217e-09
UMEXUF	dimethylamine	0.12365699999999999	0.16214222012885635
XEXLOD	methyl isopropyl ether	0.020607	0.021310295281690466
PORVUO	hydrogen cyanide	0.00612148	0.008487302616640048
UVEXAV	methyl tert-butyl ether	0.0887797	484.2122916490404
FEZREJ	isopropyl alcohol	74.1953	67.10004709488076
LOQLEJ	hydrogen cyanide	0.000285593	0.0009357347501004943
PUWCUF	neopentane	0.000815182	0.0708655474086035
CEGDUO	propyl alcohol	0.000116844	0.00019765109699708985
FIJCUX	ethane	0.000127526	0.00014016161973385568
GAYFOD	isopentane	2.71162	7.772073632970874
XAWVUN	methyl propyl ether	0.000664918	0.0012719091666491369
XIDBUJ	1,5-heptadiene	39.8148	135.44347957862755
MUVGOA	dimethylamine	0.111579	0.08018816947700876
XEDPIH	4,4-dimethyl-1-pentene	77.301	0.011252849070508771
NEHZIK	propane	0.00107904	0.0008521027647354584
FUNBIA	ethylamine	0.023971400000000004	0.05463405868700276
LAWGEW	4-hexen-2-one	0.00412653	0.004085041342304305
PEVPUD	isobutane	9.7e-05	0.00012880801579738668
IBICAZ	isopentane	0.00661806	0.0075738789252653505
ZARZAV	3-methylpentane	44.7897	96.85651914069102
MATTUX	4-methyl-4-penten-2-one	25.5876	28.569381731940293
NISCOJ	ethylamine	0.06175830000000001	0.029938084796967857
XOKHAH	methane	1.91e-07	3.412978653431929e-07
XOKHAH	acetone	3.57e-12	1.888032938681119e-11
LIFWOO	neopentane	4.34e-08	0.0007670360976639391
HIMSAY	1,5-heptadiene	0.0329591	1.4962632071380335
VARRIP	propene	0.00181903	0.0013036010861783142
VAPFUP	propyl alcohol	238.482	8.018522599724482
KINHAS	4-methyl-1-hexene	0.034172	0.01889462887786842
VUSKAW	2-pentene	0.000447905	0.0004249047865128557
DEYLUQ	3-methylpentane	39.3225	31.110031949819245
ICANEH	methyl propyl ether	1.5301	2.7037965009468476
OFUYUL	acetone	0.104398	0.06547673341925322
PORVUO	propene	0.0109627	0.007647029685867194
IMACZN01	acetone	0.006203800000000001	0.0008910638939244664
GALCED	isopentane	0.270338	0.2989381762965983
XEJTIR	methyl propyl ether	6.54e-08	9.244714192694293e-06
SUJREV	methane	4.07e-06	1.1564763807918386e-05
MIBQAR18	methyl tert-butyl ether	0.0005813190000000001	0.0005841609280669052
KEWZOD	methane	1.21e-05	1.441774298507935e-05
KIDDIM	dimethylamine	0.7791239999999999	3.808198191079669
GEDLIM	2,3-dimethylbutane	164.13400000000001	46.57423046289178
FIPWUY	4,4-dimethyl-1-pentene	3.6799999999999997e-10	7.173177202828902e-11
LASYOU	acetone	0.0128048	0.013987724913979847
UBACUX	2-pentene	0.135234	0.4060370650554043
PUSDOX	acetone	0.027341900000000002	0.03634320687761518
TADCAE	isopentane	4.44e-06	2.2204976852695096e-07
FAQVEA	dimethyl ether	0.000258104	0.0011445552433543638
FIJCUX01	propyl alcohol	0.00134273	0.0013793590272612698
RUMWUS	4-methyl-1-hexene	6305.82	1608.1379572036083
ODIXEG	2-pentene	0.0148542	0.009235549200789457
CUTKOS	propane	0.0212857	0.014065801576033068
VUQKOI	methyl tert-butyl ether	0.121574	0.07829607064298127
AVAQIX	3-methylpentane	3.94906	0.3377120447974
NUYWOU	methyl isopropyl ether	6.736110000000001	0.07086760374103096
MADVUJ	methane	1.1599999999999999e-05	7.910200584708533e-06
TEVZUQ	4,4-dimethyl-1-pentene	1.1400000000000001e-10	2.5632122237554645e-10
UTEXAT	4,4-dimethyl-1-pentene	108.21700000000001	29.24988371499527
EDUSIF	methyl propyl ketone	2.9199999999999998e-05	3.578708921786146e-05
ATOXEN	acetone	0.00644553	0.0036654951665645546
SERJUV	methyl propyl ether	0.008887799999999998	0.01248291635330535
VARRIP	methane	1.0300000000000001e-05	2.868643872520777e-05
ILOJEZ	methane	2.6600000000000003e-05	3.638525569341481e-05
YEKXET	4,4-dimethyl-1-pentene	0.403756	0.7024697596811551
AHOKIR01	methane	1.24e-07	8.144506367796537e-07
UWELIS	hydrogen cyanide	0.00107204	0.0009625642992750636
XUNGUJ	4,4-dimethyl-1-pentene	1.48e-11	8.627477546447737e-07
FUNCAT	methane	1.49e-05	1.4551214263300617e-05
AVAQIX	1,5-heptadiene	103.735	206.69378423074434
DEYVUA	propene	0.00268476	0.002429357637323715
LIFWOO	propene	0.0119384	0.008537795501537684
LEMNOH	propane	8.5e-14	3.087597367604261e-13
PUSDOX	neopentane	0.246961	0.2244241333759786
FAKLOU	propionitrile	0.00640521	0.006023709827251975
XUWVEQ	dimethyl ether	1.38347	0.09139262996495835
QUNMUI	methyl isopropyl ether	0.00196993	0.0012493065793367328
UBACOR	methyl isopropyl ether	1.15305	0.6281271447629472
YEKXET	neopentane	0.0095483	0.014708755228037801
KEXKEF	ethylamine	7.36e-13	1.4485858568215081e-12
UMEXUF	acetonitrile	0.857173	0.7934183854778473
FIRVEH	ethene	0.000211537	0.00012769332773716538
MUVGOA	1,5-heptadiene	0.024027	0.9907443902016949
VACFUB01	methyl propyl ketone	0.00892456	0.012655888362737809
IYUJAO	isopropyl alcohol	0.321445	0.5571264582763533
GUYLUI01	ethene	0.000244191	0.00022815925449421064
PUQYAC	1,5-heptadiene	28.8748	12.066128187907555
NUTQAV	neopentane	0.00654649	0.005938869926507552
UTEWOG	methyl isopropyl ether	0.23034000000000002	0.3297214419320282
GAXWEJ	isopentane	2.12e-05	6.885886265473631e-05
HICVUM	acetonitrile	9.45678	3.8761723647635176
DOTWAL	methyl isopropyl ether	17.6429	0.14120410190568083
SENWAL	neopentane	0.000851815	0.0009866671730803665
YARKEJ	dimethyl ether	0.012195000000000001	0.021619729841609082
RUVMAX	3-methylpentane	1.0582200000000002	0.9312907270951511
EKOPOK	propionitrile	9397.51	25194.439038989436
QOMDUS	ethene	0.000113097	9.88199806726894e-05
SAHYOQ05	methyl propyl ether	0.00032791	0.0003359394838187321
HIFTOG01	3-methylpentane	0.00158928	0.0013427596729065103
QUGNOV	ethylamine	2.13e-08	3.4327037922868273e-06
GIMVAA	ethane	8.42e-10	3.8972028307568306e-10
YEGYIU	1,5-heptadiene	1.23e-61	2.5042427052433726e-28
WEBREC	4-hexen-2-one	28.9744	41.94953232079141
BEPMIU	propane	0.00010304200000000001	9.535276706817065e-05
XEJTIR	2-pentene	5.76e-08	2.859776157041791e-07
DOTWAL	acetaldehyde	3.3362	4.878008379532083
UTEWOG	4-hexen-2-one	86.6421	60.70163291780046
KUNWEW	methyl propyl ketone	2.38173	0.7447664364598029
JIVFUQ	acetone	0.974928	0.6284926377741872
OFORUX	acetaldehyde	0.00235048	0.008423701491207929
HUTTIA	methyl propyl ketone	2.57e-08	5.405601315780403e-05
XEDPIH	4-hexen-2-one	2165.14	5246.449937253144
KAVROQ	methane	7.53e-06	4.251173049474e-06
IBICED	ethane	2.34e-05	2.1811478983748086e-05
QEFNAQ	4,4-dimethyl-1-pentene	0.00386023	0.0003736881149024487
XAWZOM	propyl alcohol	0.000451579	0.0003721415771797303
FEZREJ	propane	0.00180251	0.013142195142080733
PUQYAC	2,3-dimethylbutane	0.0170751	0.04629053478892895
EKOPOK	dimethylamine	115.695	92.36483250668299
FAPTIB	hydrogen cyanide	0.00025512099999999997	0.000272132071654221
SENWAL	2-pentene	0.0009390339999999999	0.0010066006801253019
CANRUG	methane	1.9699999999999998e-05	1.7744181095066797e-05
XIMPOA	methane	8.269999999999999e-08	6.601853718162266e-08
LABJUV	methyl propyl ether	0.0162613	0.01120272731794049
AMIMEP	methyl propyl ether	0.872445	0.4129627076753419
MOYYIJ	4-methyl-1-hexene	0.014489600000000002	0.022399310971122244
TARWEO	isopropyl alcohol	1.3945100000000001	1.0179907113562372
ZIDDIB	isopropyl alcohol	0.27873000000000003	10.545393529366295
LIFWOO	1,5-heptadiene	1008.5	157.64467308636563
XUYXAR	ethene	9.01e-06	9.428320143346966e-06
CUNFOH01	methyl tert-butyl ether	0.00114608	0.0011081830839803763
XOVVEK	acetone	0.00484485	0.02309342688311813
BALMUW01	propyl alcohol	4.65e-10	7.532619200748082e-10
HAZNON	acetonitrile	0.011199899999999999	0.029133699811352637
IXODUV	methyl tert-butyl ether	0.904258	0.9325765498963438
XAMDUM07	methyl isopropyl ether	0.122992	0.08464638983286099
XEJTIR	4-methyl-1-hexene	2.9199999999999997e-19	1.3542227490195889e-16
LIFWOO	ethylamine	0.216414	0.10625473002681368
KOMHAW	dimethyl ether	0.00040082800000000005	0.0018797288875829154
SAHYOQ03	methyl isopropyl ether	0.000312149	0.0002994600932250197
TESHAB	ethane	0.00016989700000000002	0.00019720130123627416
YAZYEF	ethene	5.23e-06	3.2987791819885343e-06
NUYWOU	isopentane	0.7548779999999999	0.013567136227152134
FIJCUX	ethylamine	0.00183827	0.002002319897578387
COYTEQ	acetaldehyde	0.753544	0.7575105081133731
BENXUP	propene	2.05e-06	2.243314556904482e-05
EDADIX	propionitrile	0.0349966	0.07842455052544185
ATOXEN	methyl propyl ketone	1.37e-06	1.0022366520891267e-05
MIKJAR	propionitrile	77.6681	71.79582058067604
XUNGUJ	propyl alcohol	0.0088955	0.03515246898838695
RIVDEF	methyl propyl ether	0.00703175	0.000623394593416117
UVAROZ	4-hexen-2-one	0.0638741	0.04111098730455098
KINKAV	4-hexen-2-one	2369.46	1161.5181138843793
IQUNAJ	acetonitrile	5.86e-09	4.8436818876616374e-08
VONBIK	acetonitrile	0.0302726	0.053422938191562
ODODIW	methyl tert-butyl ether	0.24106599999999997	1.9272630411823473
GOMRAC	propionitrile	602.633	1526.3958702672046
VONBIK	3-methylpentane	20.2051	32.5689963177657
SAHYOQ03	propionitrile	0.000146033	0.00013347383447601504
YUBFOR	4,4-dimethyl-1-pentene	7.934539999999999	3.69441366208262
TEVZUQ	4-hexen-2-one	0.00106476	0.0005046898352628028
WEBREC	methyl propyl ether	0.21088600000000002	0.5715159669206341
CEGDUO	ethylamine	0.000432649	0.0014408875421154299
UMEXUF	propene	0.00755618	0.007862575714675643
QURSEC	acetaldehyde	3.6916900000000004	2.9023429938282375
HIFTOG02	2,3-dimethylbutane	0.222439	0.24162737085086014
RUCGOM	methyl isopropyl ether	0.0204767	0.012057608209205204
IGOCOX	methyl isopropyl ether	0.173798	0.41279895759626656
YAZYEF	isopentane	8.63e-15	2.1273505616045684e-14
FUNBAS	2,3-dimethylbutane	2.8802	5.10875804754684
NADZEZ	methyl tert-butyl ether	5.019999999999999e-44	6.558860595920939e-35
GIMVAA	ethylamine	1.19e-10	4.314706028589951e-11
SUJREV	ethane	1.9600000000000002e-05	4.703851724775984e-05
MIHHOA	acetonitrile	0.061319500000000006	0.046149343202204804
YARKEJ	acetonitrile	0.022776499999999998	0.02352699533313813
CESYEF	2,3-dimethylbutane	1.62e-11	2.4867229047373387e-11
MOYYIJ	acetaldehyde	0.000451629	0.0003768148250660516
PUQXUV	propene	0.041278300000000004	0.07510319043953886
KEXKAB	dimethyl ether	4.21e-06	1.029838653630475e-06
ECODEG	propane	0.035038599999999996	0.033077639407512495
CESYEF	methyl propyl ether	0.164241	0.0025684255399227346
NOCKUM	dimethylamine	0.007682	0.08099728017120185
VISTUM	propyl alcohol	8.809999999999999e-07	3.0628110427786026e-06
ECODEG	dimethylamine	0.113232	0.1463308573710716
WIFBAQ	ethylamine	0.00156026	0.00819138865279877
CEGDUO	methane	4.26e-06	1.7785554072368568e-06
XADGAM	propionitrile	0.32897	0.6409700478115123
HEXNII	propionitrile	0.00793786	0.005183676820357961
QESYOD	isobutane	0.0008005719999999999	0.0005038536512421341
RUVMAX	ethene	0.000275773	0.0003406005509689153
UKUBIM	propionitrile	0.0640285	0.1469087397531377
HEZKIH	ethene	0.000164678	0.00044023991626705185
ISEQIH	isopentane	17.0461	1426.3927123089466
RURQEB	methane	8.49e-06	6.313855530143117e-06
UBACOR	ethylamine	0.265507	0.07738489663651874
TASXIW	2,3-dimethylbutane	1.54104	2.135235994568285
RURQEB	acetonitrile	0.0007184489999999999	0.0016709867928838846
RURQEB	hydrogen cyanide	0.000113039	0.00020317033223948882
XEJTIR	isopropyl alcohol	0.000391615	2.199415070743469e-05
NEHZIK	isopropyl alcohol	0.00880397	0.008224324422287741
WIDZOA	methyl tert-butyl ether	3.35e-26	2.7047332734697815e-23
BETGAK	acetonitrile	0.21248000000000003	0.6714785139298096
RELLAW	methyl propyl ketone	0.044244	0.07307447933783746
RUFMUA	methyl propyl ether	0.000385321	2.483026950852853e-06
LACJAC	methane	1.13e-05	1.6088824173950443e-05
PIJJOI	dimethyl ether	0.00636938	0.017366605177843778
SUKYIH	methyl tert-butyl ether	0.00365696	0.007250494689082283
FIRVEH	propionitrile	0.270879	0.08363133809968303
WONZUV	neopentane	0.00353733	0.00419441484672227
PASTOU	propyl alcohol	0.11968	0.027830006052399978
LIFWOO	dimethylamine	0.543149	0.07828979979751387
ODIXEG	propane	0.0006646489999999999	0.0006321491995762715
HOWPOZ	propyl alcohol	0.39115	0.4856004827710161
GIMVAA	hydrogen cyanide	3.88e-07	7.332683602699759e-07
UVARIT	acetone	2.23957	0.6867882098381334
MODNIC	4-methyl-1-hexene	0.00040750000000000004	0.0009590654263397589
OVICUS	4-methyl-1-hexene	29386.4	25662.88325139794
XIDBUJ	methane	1.56e-05	1.455915956345733e-05
EZABEN	ethane	0.00010776700000000001	4.893969633167259e-05
EDUSIF	hydrogen cyanide	1.1e-05	1.055269790069545e-05
AVAQIX	acetone	0.7339680000000001	1.8158221746207013
WEMNAF	methyl isopropyl ether	5.50821	1.3019838249912807
MADWAQ	2,3-dimethylbutane	9.109999999999999e-05	0.00027971408088402287
XAMDUM07	hydrogen cyanide	0.00010169899999999999	0.0001370061526556457
XOVVEK	methyl propyl ketone	0.00015335299999999998	0.00019243080178925573
IQUNAJ	ethylamine	6.58e-11	1.2132163242313893e-10
SAHYOQ04	isopropyl alcohol	3.98e-05	3.535447924289201e-05
TERFUT	acetone	0.0181601	0.017616082042648206
XEXMEU	acetone	0.00693417	0.008129008544831047
KIDDIM	propane	0.019647	0.07993348444383228
QOMFAA	1,5-heptadiene	215.668	131.23896240312922
RUFMUA01	4-methyl-1-hexene	3.6299999999999994e-15	4.734077960445724e-13
LASYOU	ethane	0.000164266	0.00015093038177621128
UXUZAP	propyl alcohol	0.521425	0.13261255275889405
HIFTOG01	2-pentene	0.00044971400000000004	0.0003334075409743053
FUNBEW	propionitrile	0.0763377	0.03174409910261948
BENXUP	2-pentene	1.8599999999999998e-10	1.7923229705235243e-10
OFUYUL	ethylamine	0.0100786	0.007485080624276161
KAVROQ	propene	0.00163004	0.0020759518398172495
LAWGEW	ethylamine	6.440000000000001e-05	6.306007478379755e-05
FEFDAX	4-methyl-1-hexene	0.524903	0.45151892034203345
QOCRUW	acetone	0.419142	0.24412534906961925
QUVDUH	dimethylamine	0.047044	0.022162401334167227
RAXCOK	isopentane	0.0252636	0.0161724570166742
ODODIW	acetaldehyde	0.23125	0.059250981667821334
SEHTEF	isobutane	0.0132343	0.01693788756530955
ELAFUT	dimethylamine	0.43616000000000005	0.40809043782834725
GUYMAP	dimethyl ether	0.00457859	0.005707083450954179
CISMAT01	propyl alcohol	98.6143	0.4655126556069647
KIDDIM	3-methylpentane	26.2016	73.31658717131626
AVAQIX	ethene	0.000774968	0.000845377218786952
QARTEK	4-hexen-2-one	0.00030010700000000003	0.0002977740234873955
MAKXAZ	propyl alcohol	0.204156	0.611640782741179
REYCOP	hydrogen cyanide	0.00029187099999999997	0.00011828174056824803
EMITUQ	dimethylamine	0.017460200000000002	0.01977298234393612
FUNCEX	acetonitrile	0.0029287	0.0014888231490146238
FUNBAS	2-pentene	0.587467	0.17677591282357863
KINHAS	2-pentene	0.016506	0.12469932660618953
EDADIX	4,4-dimethyl-1-pentene	0.00105884	3.199265788897147e-06
AVIMOI	methyl isopropyl ether	7.82413	12.123695610256439
FAPTOH	4-methyl-4-penten-2-one	32.8567	37.51054095398587
LUVTEC	isopentane	0.0281413	0.03478870104599263
EBEMII	2-pentene	0.057538099999999995	0.07623237283268122
OSAXAI	1,5-heptadiene	3.05e-05	5.380260972167021e-06
RIPNIP	2,3-dimethylbutane	1.71072	1.8292446904145254
ABUWOJ	2-pentene	0.311835	0.23553153799577659
OHOLIH	propyl alcohol	0.028535599999999998	0.06086883569349094
